Path,Cardiomegaly,Edema,Consolidation,Atelectasis,Pleural Effusion
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64558/study1/view2_lateral.jpg,0.07663263380527496,0.07229186594486237,0.17262141406536102,0.1261226087808609,0.027597788721323013
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64559/study1/view1_frontal.jpg,0.15188167989253998,0.0370391421020031,0.13315925002098083,0.09654367715120316,0.034797053784132004
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64559/study1/view2_lateral.jpg,0.09407947212457657,0.02731812559068203,0.12770545482635498,0.07783392816781998,0.013768507167696953
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64560/study1/view1_frontal.jpg,0.1414218246936798,0.7146205902099609,0.38899505138397217,0.2381717711687088,0.1379912942647934
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64560/study1/view2_lateral.jpg,0.2977312207221985,0.3744896948337555,0.32873308658599854,0.34851783514022827,0.2331947386264801
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64561/study1/view1_frontal.jpg,0.07619226723909378,0.10969091951847076,0.16466347873210907,0.4830785095691681,0.02878863364458084
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64562/study1/view1_frontal.jpg,0.08018985390663147,0.013371462933719158,0.05822072550654411,0.11136794835329056,0.016703849658370018
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64563/study1/view1_frontal.jpg,0.06133637577295303,0.14476189017295837,0.18248721957206726,0.5228138566017151,0.029674338176846504
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64564/study1/view1_frontal.jpg,0.17714400589466095,0.025565749034285545,0.34069573879241943,0.7505406141281128,0.31239965558052063
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64565/study1/view1_frontal.jpg,0.8858409523963928,0.6530846953392029,0.10456133633852005,0.26959845423698425,0.02502172254025936
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64566/study1/view1_frontal.jpg,0.05758887901902199,0.04764409363269806,0.2178315818309784,0.2060203105211258,0.05963701754808426
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64566/study1/view2_lateral.jpg,0.12674753367900848,0.02180345728993416,0.15300944447517395,0.13540002703666687,0.028559431433677673
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64567/study1/view1_frontal.jpg,0.10819461196660995,0.06806934624910355,0.21080689132213593,0.10704055428504944,0.026931654661893845
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64567/study1/view2_lateral.jpg,0.021962959319353104,0.014644520357251167,0.11053493618965149,0.07352159172296524,0.014581585302948952
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64568/study1/view1_frontal.jpg,0.027558229863643646,0.019402112811803818,0.12622272968292236,0.06128549948334694,0.030469587072730064
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64569/study1/view1_frontal.jpg,0.221462219953537,0.11909978836774826,0.3407002389431,0.7279675006866455,0.5814067721366882
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64570/study1/view1_frontal.jpg,0.1563255339860916,0.14111962914466858,0.7628751993179321,0.13039283454418182,0.056177545338869095
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64570/study1/view2_lateral.jpg,0.458354115486145,0.2206415981054306,0.17406891286373138,0.16714872419834137,0.10315334051847458
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64571/study1/view1_frontal.jpg,0.096332848072052,0.15513592958450317,0.5217495560646057,0.6657811403274536,0.11233235150575638
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64572/study1/view1_frontal.jpg,0.07894176244735718,0.03852272406220436,0.09748046100139618,0.12247344851493835,0.036165058612823486
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64573/study1/view1_frontal.jpg,0.6594744920730591,0.5442509651184082,0.32120704650878906,0.6636365056037903,0.23155617713928223
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64574/study1/view1_frontal.jpg,0.14655660092830658,0.34824180603027344,0.13222767412662506,0.36915159225463867,0.03771787881851196
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64575/study1/view1_frontal.jpg,0.1728087067604065,0.24080884456634521,0.27637505531311035,0.11671596765518188,0.03253725916147232
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64575/study1/view2_lateral.jpg,0.05090722069144249,0.023052062839269638,0.12218251824378967,0.06575730443000793,0.007935719564557076
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64576/study1/view1_frontal.jpg,0.096311554312706,0.0620649978518486,0.07176602631807327,0.14124004542827606,0.016194233670830727
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64577/study1/view1_frontal.jpg,0.04986138641834259,0.13250210881233215,0.26051828265190125,0.3224075138568878,0.9557483196258545
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64578/study1/view1_frontal.jpg,0.18871130049228668,0.1572384387254715,0.07050928473472595,0.26029136776924133,0.04367560148239136
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64579/study1/view1_frontal.jpg,0.08767251670360565,0.5810757279396057,0.6142548322677612,0.5757327675819397,0.14159469306468964
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64580/study1/view1_frontal.jpg,0.5653536915779114,0.8756066560745239,0.6225603818893433,0.6988630294799805,0.9786586761474609
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64581/study1/view1_frontal.jpg,0.10041362792253494,0.03671232983469963,0.6665594577789307,0.26982206106185913,0.05555263161659241
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64581/study1/view3_lateral.jpg,0.11451166868209839,0.02320515736937523,0.1927780956029892,0.18109306693077087,0.08939974009990692
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64581/study1/view2_frontal.jpg,0.14686667919158936,0.03587500751018524,0.35428571701049805,0.1913335919380188,0.24945883452892303
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64582/study1/view1_frontal.jpg,0.03282224014401436,0.800131618976593,0.629848837852478,0.7761056423187256,0.7523519992828369
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64583/study1/view1_frontal.jpg,0.014928387477993965,0.1063942089676857,0.9691940546035767,0.16653645038604736,0.35572904348373413
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64584/study1/view1_frontal.jpg,0.1609727293252945,0.03377726301550865,0.14157065749168396,0.047982122749090195,0.024158010259270668
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64584/study1/view2_lateral.jpg,0.14049628376960754,0.030075164511799812,0.08218441903591156,0.05808174982666969,0.013722171075642109
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64585/study1/view1_frontal.jpg,0.047227777540683746,0.323179692029953,0.3456033170223236,0.7057629227638245,0.09211868792772293
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64586/study1/view1_frontal.jpg,0.08798964321613312,0.2443520575761795,0.22223171591758728,0.593216598033905,0.028321098536252975
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64587/study1/view1_frontal.jpg,0.02352011948823929,0.11087331920862198,0.8150923252105713,0.15650425851345062,0.021410929039120674
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64588/study1/view1_frontal.jpg,0.07844532281160355,0.05151308700442314,0.09198993444442749,0.09916963428258896,0.03225717693567276
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64588/study1/view2_lateral.jpg,0.17740614712238312,0.09185200184583664,0.16850213706493378,0.288383424282074,0.03275911509990692
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64589/study1/view2_lateral.jpg,0.1452796459197998,0.3553571403026581,0.5763458013534546,0.5994635224342346,0.13004709780216217
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64589/study1/view1_frontal.jpg,0.33325010538101196,0.7713082432746887,0.11989187449216843,0.40116384625434875,0.02964918315410614
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64590/study1/view1_frontal.jpg,0.3956792652606964,0.2859107255935669,0.3402465879917145,0.08208255469799042,0.029475083574652672
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64590/study1/view2_lateral.jpg,0.7590592503547668,0.19952023029327393,0.16846542060375214,0.14093758165836334,0.06113481894135475
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64591/study1/view1_frontal.jpg,0.0328582227230072,0.01833222061395645,0.09836028516292572,0.07082649320363998,0.025578774511814117
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64592/study1/view1_frontal.jpg,0.7211185693740845,0.15579141676425934,0.30426985025405884,0.6296606063842773,0.6543404459953308
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64593/study1/view1_frontal.jpg,0.07606713473796844,0.05562689155340195,0.3557133078575134,0.38527700304985046,0.01847088150680065
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64594/study1/view1_frontal.jpg,0.09527977555990219,0.03356810659170151,0.10967997461557388,0.04782590642571449,0.025483272969722748
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64594/study1/view2_lateral.jpg,0.0498567558825016,0.020570268854498863,0.09205716848373413,0.05419771745800972,0.008430805057287216
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64595/study1/view1_frontal.jpg,0.02081437036395073,0.004948436748236418,0.5151842832565308,0.08509001135826111,0.030804144218564034
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64595/study1/view2_lateral.jpg,0.04375956580042839,0.03321368992328644,0.17534856498241425,0.11666346341371536,0.026656340807676315
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64596/study1/view1_frontal.jpg,0.2976883351802826,0.7484111189842224,0.38389405608177185,0.5672658085823059,0.204103022813797
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64597/study1/view1_frontal.jpg,0.03256797045469284,0.07474609464406967,0.20286890864372253,0.07683194428682327,0.0428946390748024
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64597/study1/view2_lateral.jpg,0.03082585521042347,0.019393395632505417,0.17572353780269623,0.06556741893291473,0.01471164170652628
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64598/study1/view1_frontal.jpg,0.10427713394165039,0.26206105947494507,0.1891341358423233,0.5426007509231567,0.16797450184822083
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64599/study1/view1_frontal.jpg,0.1359381228685379,0.04695795103907585,0.39130744338035583,0.32057881355285645,0.2616616189479828
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64599/study1/view2_lateral.jpg,0.15529640018939972,0.05348758026957512,0.14403006434440613,0.21833683550357819,0.05180974677205086
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64600/study1/view1_frontal.jpg,0.06436911225318909,0.7777004241943359,0.7446319460868835,0.1017799898982048,0.1289297193288803
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64600/study1/view2_lateral.jpg,0.04450003430247307,0.25293871760368347,0.2973989248275757,0.20333293080329895,0.050163865089416504
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64601/study1/view1_frontal.jpg,0.026175545528531075,0.6122000813484192,0.21553339064121246,0.37303784489631653,0.03644806146621704
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64602/study1/view1_frontal.jpg,0.057743627578020096,0.1410558670759201,0.34171614050865173,0.5547706484794617,0.14611032605171204
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64603/study1/view1_frontal.jpg,0.6573055982589722,0.9334692358970642,0.3852086663246155,0.44211551547050476,0.6070314645767212
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64604/study1/view1_frontal.jpg,0.037555012851953506,0.5133389830589294,0.5849464535713196,0.6539208889007568,0.10202712565660477
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64605/study1/view1_frontal.jpg,0.08493375778198242,0.2511533796787262,0.05662187561392784,0.2038394808769226,0.05931854248046875
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64606/study1/view1_frontal.jpg,0.5281084179878235,0.0864141434431076,0.2100178748369217,0.11192489415407181,0.03507930040359497
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64606/study1/view2_lateral.jpg,0.2280043363571167,0.17843413352966309,0.29867249727249146,0.16472600400447845,0.03904517740011215
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64607/study1/view1_frontal.jpg,0.049445394426584244,0.08186640590429306,0.1387779712677002,0.2801244854927063,0.03994716331362724
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64608/study1/view1_frontal.jpg,0.04800094664096832,0.019001424312591553,0.341280072927475,0.7452116012573242,0.32965630292892456
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64608/study1/view2_lateral.jpg,0.06447255611419678,0.056685905903577805,0.3459257185459137,0.6511759757995605,0.8085255026817322
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64609/study1/view1_frontal.jpg,0.21041491627693176,0.9848400950431824,0.462344765663147,0.45183655619621277,0.3567987382411957
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64610/study1/view1_frontal.jpg,0.9147534966468811,0.7734386324882507,0.4006582796573639,0.4277205169200897,0.252912700176239
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64611/study1/view1_frontal.jpg,0.046782951802015305,0.955141544342041,0.2150994837284088,0.5369774699211121,0.027235301211476326
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64612/study1/view1_frontal.jpg,0.09527097642421722,0.33342528343200684,0.6583101749420166,0.5219801068305969,0.11242569237947464
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64613/study1/view1_frontal.jpg,0.036543577909469604,0.011213636957108974,0.3185842037200928,0.118070088326931,0.8159815073013306
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64613/study1/view2_lateral.jpg,0.03315955027937889,0.021167227998375893,0.142104834318161,0.04831225797533989,0.05400887876749039
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64614/study1/view1_frontal.jpg,0.341417521238327,0.22764071822166443,0.2042023092508316,0.5356671810150146,0.2860225737094879
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64615/study1/view1_frontal.jpg,0.17227837443351746,0.06565521657466888,0.23403792083263397,0.19937099516391754,0.048219699412584305
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64615/study1/view2_lateral.jpg,0.037300631403923035,0.09451866894960403,0.21178728342056274,0.28743264079093933,0.04322730377316475
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64616/study1/view1_frontal.jpg,0.04946359246969223,0.043082330375909805,0.5044519901275635,0.7731103301048279,0.10587657988071442
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64616/study1/view2_lateral.jpg,0.5577861070632935,0.029106471687555313,0.49352824687957764,0.7336199879646301,0.04342641308903694
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64616/study1/view3_lateral.jpg,0.46959108114242554,0.017749330028891563,0.5623670816421509,0.7778931260108948,0.05153007432818413
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64617/study1/view1_frontal.jpg,0.6881182193756104,0.10742735117673874,0.0527234822511673,0.145992711186409,0.01572127640247345
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64618/study1/view1_frontal.jpg,0.20489676296710968,0.252334862947464,0.1741657704114914,0.09722985327243805,0.04807398468255997
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64618/study1/view2_lateral.jpg,0.07981141656637192,0.040309835225343704,0.1871313452720642,0.12913545966148376,0.03381207585334778
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64619/study1/view1_frontal.jpg,0.26930832862854004,0.2947129011154175,0.5822377800941467,0.4373096227645874,0.6039870977401733
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64620/study1/view1_frontal.jpg,0.1362849473953247,0.18275928497314453,0.5962573885917664,0.6323283314704895,0.9566527605056763
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64621/study1/view1_frontal.jpg,0.2078762650489807,0.08202718943357468,0.1547093540430069,0.3954887092113495,0.022085264325141907
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64622/study1/view1_frontal.jpg,0.8014223575592041,0.8769431710243225,0.2343236804008484,0.3621872067451477,0.2202996462583542
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64623/study1/view1_frontal.jpg,0.21007244288921356,0.5236995816230774,0.5018509030342102,0.7012746334075928,0.8287947773933411
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64624/study1/view1_frontal.jpg,0.7354038953781128,0.43225523829460144,0.5858677625656128,0.48843470215797424,0.8099273443222046
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64625/study1/view1_frontal.jpg,0.0784158855676651,0.06363094598054886,0.31546783447265625,0.4551745355129242,0.029942292720079422
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64625/study1/view2_lateral.jpg,0.5720891356468201,0.2596588432788849,0.23306764662265778,0.3132093846797943,0.023587387055158615
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64626/study1/view1_frontal.jpg,0.4573186933994293,0.4640505313873291,0.11366730183362961,0.29109323024749756,0.011171671561896801
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64627/study1/view1_frontal.jpg,0.030186165124177933,0.028952162712812424,0.05894092842936516,0.10213866084814072,0.01255516055971384
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64628/study1/view1_frontal.jpg,0.20669741928577423,0.06301844120025635,0.09554590284824371,0.20236584544181824,0.02458016760647297
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64629/study1/view1_frontal.jpg,0.05908839404582977,0.6322007179260254,0.09317974001169205,0.12993870675563812,0.01696479693055153
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64630/study1/view1_frontal.jpg,0.21764403581619263,0.2987723648548126,0.8670751452445984,0.6900003552436829,0.7629724144935608
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64631/study1/view1_frontal.jpg,0.375953733921051,0.06339778751134872,0.25634458661079407,0.7923638820648193,0.07987614721059799
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64632/study1/view1_frontal.jpg,0.15730765461921692,0.0633486658334732,0.2359088957309723,0.7436058521270752,0.08539344370365143
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64633/study1/view1_frontal.jpg,0.8792252540588379,0.9075120687484741,0.49556422233581543,0.6478080749511719,0.8341184854507446
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64634/study1/view1_frontal.jpg,0.8435709476470947,0.222608745098114,0.6417334675788879,0.6548178791999817,0.21012583374977112
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64635/study1/view1_frontal.jpg,0.08452790975570679,0.6717783212661743,0.3208988606929779,0.7421295642852783,0.10062277317047119
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64636/study1/view1_frontal.jpg,0.58978670835495,0.3164055645465851,0.1734195202589035,0.41826707124710083,0.5037851929664612
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64637/study1/view1_frontal.jpg,0.019938666373491287,0.12872101366519928,0.16812151670455933,0.3809793293476105,0.07143376022577286
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64638/study1/view1_frontal.jpg,0.03676728904247284,0.38178473711013794,0.621589183807373,0.23103298246860504,0.028206925839185715
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64639/study1/view1_frontal.jpg,0.008894120343029499,0.05358777567744255,0.6987823247909546,0.7060967683792114,0.9741489291191101
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64640/study1/view2_lateral.jpg,0.44461265206336975,0.474221795797348,0.8374134302139282,0.4191943109035492,0.4986949861049652
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64640/study1/view1_frontal.jpg,0.6145504117012024,0.8152992129325867,0.7079033851623535,0.5662127137184143,0.5337730646133423
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64641/study1/view1_frontal.jpg,0.14322452247142792,0.8228845000267029,0.5199683308601379,0.8063704371452332,0.2440010905265808
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64642/study1/view1_frontal.jpg,0.9335129261016846,0.9390894174575806,0.07912677526473999,0.32708367705345154,0.18846289813518524
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64643/study1/view1_frontal.jpg,0.031127147376537323,0.7611589431762695,0.6505151987075806,0.5270115733146667,0.765130341053009
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64644/study1/view1_frontal.jpg,0.2896145284175873,0.11696014553308487,0.3215620219707489,0.47123199701309204,0.8536404967308044
