INFO:root:2020-05-14 13:52:28, Train, Epoch : 1, Step : 10, Loss : 0.78319 0.82841 0.67117 0.90734 0.77734, Acc : 0.487 0.487 0.487 0.450 0.562, Run Time : 5.50 sec
INFO:root:2020-05-14 14:31:41, Train, Epoch : 2, Step : 7780, Loss : 0.89223 0.52883 0.58501 0.88959 0.43010, Acc : 0.700 0.688 0.613 0.637 0.787, Run Time : 2.97 sec
INFO:root:2020-05-14 14:31:44, Train, Epoch : 2, Step : 7790, Loss : 0.71473 0.78839 0.71655 0.80976 0.68207, Acc : 0.762 0.700 0.562 0.588 0.762, Run Time : 3.03 sec
INFO:root:2020-05-14 14:31:47, Train, Epoch : 2, Step : 7800, Loss : 0.91075 0.83432 0.51416 1.04698 0.66798, Acc : 0.700 0.688 0.588 0.613 0.688, Run Time : 2.98 sec
INFO:root:2020-05-14 14:31:50, Train, Epoch : 2, Step : 7810, Loss : 0.68024 0.68414 0.63101 0.93807 0.49298, Acc : 0.800 0.700 0.625 0.588 0.725, Run Time : 2.97 sec
INFO:root:2020-05-14 14:31:53, Train, Epoch : 2, Step : 7820, Loss : 0.47097 0.69995 1.15772 0.85879 0.57245, Acc : 0.713 0.713 0.650 0.613 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 14:31:56, Train, Epoch : 2, Step : 7830, Loss : 0.50172 0.92222 0.44018 0.89555 0.78750, Acc : 0.738 0.700 0.588 0.537 0.713, Run Time : 3.06 sec
INFO:root:2020-05-14 14:31:59, Train, Epoch : 2, Step : 7840, Loss : 0.65258 0.49598 0.37934 0.85044 0.60056, Acc : 0.787 0.725 0.637 0.562 0.688, Run Time : 3.04 sec
INFO:root:2020-05-14 14:32:02, Train, Epoch : 2, Step : 7850, Loss : 0.43368 0.87815 0.46173 0.87024 0.77628, Acc : 0.762 0.650 0.675 0.625 0.662, Run Time : 3.05 sec
INFO:root:2020-05-14 14:32:05, Train, Epoch : 2, Step : 7860, Loss : 0.68223 0.52872 0.39766 0.79752 0.63873, Acc : 0.738 0.825 0.650 0.675 0.750, Run Time : 3.06 sec
INFO:root:2020-05-14 14:32:08, Train, Epoch : 2, Step : 7870, Loss : 0.68633 0.66845 0.80887 0.82366 0.54240, Acc : 0.738 0.738 0.613 0.562 0.787, Run Time : 3.04 sec
INFO:root:2020-05-14 14:32:11, Train, Epoch : 2, Step : 7880, Loss : 0.53974 0.58843 0.51374 0.84049 0.72989, Acc : 0.800 0.713 0.650 0.625 0.662, Run Time : 3.03 sec
INFO:root:2020-05-14 14:32:14, Train, Epoch : 2, Step : 7890, Loss : 0.44733 0.60140 0.84916 0.69339 0.45432, Acc : 0.762 0.787 0.650 0.575 0.762, Run Time : 3.01 sec
INFO:root:2020-05-14 14:32:17, Train, Epoch : 2, Step : 7900, Loss : 0.64489 0.48886 0.75187 0.52178 0.59166, Acc : 0.750 0.800 0.688 0.588 0.800, Run Time : 2.99 sec
INFO:root:2020-05-14 14:32:20, Train, Epoch : 2, Step : 7910, Loss : 0.53270 0.61019 0.52117 0.91150 0.59655, Acc : 0.750 0.713 0.650 0.512 0.725, Run Time : 2.99 sec
INFO:root:2020-05-14 14:32:23, Train, Epoch : 2, Step : 7920, Loss : 0.41378 0.59148 0.88935 0.69867 0.68915, Acc : 0.800 0.762 0.613 0.625 0.762, Run Time : 3.03 sec
INFO:root:2020-05-14 14:32:26, Train, Epoch : 2, Step : 7930, Loss : 0.80281 0.72875 0.81240 0.82557 0.76533, Acc : 0.613 0.750 0.662 0.637 0.675, Run Time : 3.07 sec
INFO:root:2020-05-14 14:32:29, Train, Epoch : 2, Step : 7940, Loss : 0.72828 0.67344 0.78294 0.76281 0.68957, Acc : 0.738 0.688 0.575 0.537 0.713, Run Time : 2.99 sec
INFO:root:2020-05-14 14:32:32, Train, Epoch : 2, Step : 7950, Loss : 0.61527 0.59091 0.40093 0.57850 0.53147, Acc : 0.775 0.725 0.550 0.562 0.725, Run Time : 3.01 sec
INFO:root:2020-05-14 14:32:35, Train, Epoch : 2, Step : 7960, Loss : 0.72005 0.49607 0.85416 0.57067 0.50993, Acc : 0.662 0.787 0.600 0.588 0.725, Run Time : 3.05 sec
INFO:root:2020-05-14 14:32:38, Train, Epoch : 2, Step : 7970, Loss : 0.74843 0.70712 0.48161 0.93154 0.43208, Acc : 0.700 0.637 0.500 0.525 0.787, Run Time : 3.00 sec
INFO:root:2020-05-14 14:32:41, Train, Epoch : 2, Step : 7980, Loss : 0.69491 0.59920 0.83379 0.96156 0.65987, Acc : 0.787 0.688 0.613 0.487 0.675, Run Time : 2.96 sec
INFO:root:2020-05-14 14:32:44, Train, Epoch : 2, Step : 7990, Loss : 0.65893 0.90798 0.68750 0.83100 0.44411, Acc : 0.688 0.688 0.500 0.650 0.812, Run Time : 3.07 sec
INFO:root:2020-05-14 14:32:47, Train, Epoch : 2, Step : 8000, Loss : 0.75935 0.91674 0.69548 0.76332 0.56398, Acc : 0.762 0.713 0.600 0.562 0.725, Run Time : 3.01 sec
INFO:root:2020-05-14 14:32:51, Train, Epoch : 2, Step : 8010, Loss : 0.65534 0.75019 0.69276 0.67494 0.68561, Acc : 0.750 0.738 0.600 0.575 0.675, Run Time : 3.11 sec
INFO:root:2020-05-14 14:32:54, Train, Epoch : 2, Step : 8020, Loss : 0.57088 0.75913 0.38220 1.02694 0.72095, Acc : 0.700 0.713 0.588 0.500 0.700, Run Time : 3.07 sec
INFO:root:2020-05-14 14:32:57, Train, Epoch : 2, Step : 8030, Loss : 0.60677 0.62851 0.77208 0.73791 0.58892, Acc : 0.738 0.775 0.588 0.562 0.762, Run Time : 3.02 sec
INFO:root:2020-05-14 14:33:00, Train, Epoch : 2, Step : 8040, Loss : 0.58437 0.57597 0.52186 0.70608 0.47030, Acc : 0.775 0.725 0.625 0.613 0.800, Run Time : 3.00 sec
INFO:root:2020-05-14 14:33:03, Train, Epoch : 2, Step : 8050, Loss : 0.78952 0.72435 0.84238 0.73735 0.75710, Acc : 0.675 0.637 0.637 0.625 0.713, Run Time : 3.01 sec
INFO:root:2020-05-14 14:33:06, Train, Epoch : 2, Step : 8060, Loss : 0.65976 0.68218 0.56657 0.77743 0.57103, Acc : 0.762 0.688 0.637 0.613 0.812, Run Time : 3.03 sec
INFO:root:2020-05-14 14:33:09, Train, Epoch : 2, Step : 8070, Loss : 0.57856 0.65894 0.73471 0.84371 0.56153, Acc : 0.750 0.750 0.662 0.675 0.775, Run Time : 3.09 sec
INFO:root:2020-05-14 14:33:12, Train, Epoch : 2, Step : 8080, Loss : 0.67064 1.02893 0.52146 0.83318 0.71516, Acc : 0.738 0.662 0.600 0.625 0.738, Run Time : 3.07 sec
INFO:root:2020-05-14 14:33:15, Train, Epoch : 2, Step : 8090, Loss : 0.51657 0.70039 0.69822 0.94740 0.63149, Acc : 0.738 0.713 0.575 0.588 0.700, Run Time : 2.97 sec
INFO:root:2020-05-14 14:33:18, Train, Epoch : 2, Step : 8100, Loss : 0.56857 0.54351 0.63457 0.86140 0.49200, Acc : 0.662 0.738 0.675 0.500 0.725, Run Time : 3.07 sec
INFO:root:2020-05-14 14:33:21, Train, Epoch : 2, Step : 8110, Loss : 0.49405 0.75380 0.96587 1.00859 0.54806, Acc : 0.762 0.713 0.637 0.588 0.800, Run Time : 3.10 sec
INFO:root:2020-05-14 14:33:24, Train, Epoch : 2, Step : 8120, Loss : 0.36562 0.69900 0.76228 0.93996 0.54904, Acc : 0.725 0.762 0.588 0.588 0.775, Run Time : 3.09 sec
INFO:root:2020-05-14 14:33:27, Train, Epoch : 2, Step : 8130, Loss : 0.87145 0.72877 0.59933 0.90991 0.57052, Acc : 0.700 0.675 0.613 0.637 0.725, Run Time : 3.11 sec
INFO:root:2020-05-14 14:33:30, Train, Epoch : 2, Step : 8140, Loss : 0.54076 0.53053 0.65689 0.60084 0.46109, Acc : 0.725 0.738 0.613 0.675 0.812, Run Time : 3.10 sec
INFO:root:2020-05-14 14:33:33, Train, Epoch : 2, Step : 8150, Loss : 0.58316 0.61580 0.59259 0.86880 0.51067, Acc : 0.738 0.787 0.613 0.537 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 14:33:36, Train, Epoch : 2, Step : 8160, Loss : 0.93460 0.59889 0.80580 0.75823 0.62104, Acc : 0.738 0.725 0.662 0.537 0.725, Run Time : 3.07 sec
INFO:root:2020-05-14 14:33:39, Train, Epoch : 2, Step : 8170, Loss : 0.42278 0.68786 0.91144 0.70918 0.37352, Acc : 0.762 0.688 0.550 0.600 0.812, Run Time : 3.03 sec
INFO:root:2020-05-14 14:33:42, Train, Epoch : 2, Step : 8180, Loss : 0.58769 0.69810 0.88616 0.93736 0.37725, Acc : 0.700 0.750 0.600 0.625 0.838, Run Time : 3.00 sec
INFO:root:2020-05-14 14:33:45, Train, Epoch : 2, Step : 8190, Loss : 0.78916 0.70725 0.55428 0.66929 0.51903, Acc : 0.675 0.787 0.650 0.675 0.750, Run Time : 3.09 sec
INFO:root:2020-05-14 14:33:49, Train, Epoch : 2, Step : 8200, Loss : 0.34034 0.84777 0.68044 0.90168 0.51470, Acc : 0.713 0.662 0.650 0.537 0.775, Run Time : 3.08 sec
INFO:root:2020-05-14 14:33:52, Train, Epoch : 2, Step : 8210, Loss : 0.66222 0.57624 0.96652 0.84777 0.49213, Acc : 0.800 0.675 0.562 0.637 0.762, Run Time : 3.01 sec
INFO:root:2020-05-14 14:33:55, Train, Epoch : 2, Step : 8220, Loss : 0.52683 0.69407 0.57532 0.86879 0.61654, Acc : 0.812 0.675 0.650 0.562 0.775, Run Time : 3.03 sec
INFO:root:2020-05-14 14:33:58, Train, Epoch : 2, Step : 8230, Loss : 0.44157 0.70306 0.46729 0.73716 0.55690, Acc : 0.750 0.725 0.562 0.637 0.662, Run Time : 3.05 sec
INFO:root:2020-05-14 14:34:01, Train, Epoch : 2, Step : 8240, Loss : 0.41871 0.60885 0.81179 0.63215 0.65207, Acc : 0.812 0.725 0.637 0.537 0.688, Run Time : 3.02 sec
INFO:root:2020-05-14 14:34:04, Train, Epoch : 2, Step : 8250, Loss : 0.44916 0.65273 0.89360 0.92820 0.47161, Acc : 0.700 0.662 0.600 0.588 0.750, Run Time : 3.04 sec
INFO:root:2020-05-14 14:34:07, Train, Epoch : 2, Step : 8260, Loss : 0.54750 0.87005 0.60501 0.76805 0.69307, Acc : 0.725 0.662 0.575 0.613 0.700, Run Time : 2.99 sec
INFO:root:2020-05-14 14:34:10, Train, Epoch : 2, Step : 8270, Loss : 0.49737 0.56497 0.72929 0.62832 0.53240, Acc : 0.775 0.787 0.637 0.738 0.787, Run Time : 2.99 sec
INFO:root:2020-05-14 14:34:13, Train, Epoch : 2, Step : 8280, Loss : 0.44055 0.88029 0.77283 0.81681 0.59481, Acc : 0.800 0.675 0.637 0.625 0.775, Run Time : 3.02 sec
INFO:root:2020-05-14 14:34:16, Train, Epoch : 2, Step : 8290, Loss : 0.48396 0.67560 0.50241 0.77447 0.50324, Acc : 0.812 0.688 0.713 0.562 0.850, Run Time : 3.11 sec
INFO:root:2020-05-14 14:34:19, Train, Epoch : 2, Step : 8300, Loss : 0.68134 0.91186 0.32381 0.82207 0.44482, Acc : 0.750 0.750 0.600 0.625 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 14:34:22, Train, Epoch : 2, Step : 8310, Loss : 0.55660 0.58710 0.68330 1.04301 0.54054, Acc : 0.825 0.725 0.637 0.562 0.787, Run Time : 2.99 sec
INFO:root:2020-05-14 14:34:25, Train, Epoch : 2, Step : 8320, Loss : 0.45882 0.69813 0.40697 0.91568 0.58257, Acc : 0.738 0.750 0.662 0.637 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 14:34:28, Train, Epoch : 2, Step : 8330, Loss : 0.53416 0.76170 0.94840 0.87432 0.78311, Acc : 0.738 0.662 0.525 0.637 0.700, Run Time : 3.04 sec
INFO:root:2020-05-14 14:34:31, Train, Epoch : 2, Step : 8340, Loss : 0.61113 0.82654 0.93554 0.86301 0.75586, Acc : 0.800 0.688 0.625 0.625 0.675, Run Time : 3.02 sec
INFO:root:2020-05-14 14:34:34, Train, Epoch : 2, Step : 8350, Loss : 0.35591 0.63793 0.41657 0.95965 0.59128, Acc : 0.762 0.700 0.613 0.575 0.700, Run Time : 3.05 sec
INFO:root:2020-05-14 14:34:37, Train, Epoch : 2, Step : 8360, Loss : 0.31659 0.75583 0.67682 0.70770 0.60286, Acc : 0.700 0.738 0.575 0.662 0.762, Run Time : 2.98 sec
INFO:root:2020-05-14 14:34:40, Train, Epoch : 2, Step : 8370, Loss : 0.63676 0.70038 0.67364 1.06174 0.42894, Acc : 0.775 0.713 0.675 0.562 0.800, Run Time : 3.02 sec
INFO:root:2020-05-14 14:34:43, Train, Epoch : 2, Step : 8380, Loss : 0.56087 0.57984 0.85248 0.83098 0.63720, Acc : 0.787 0.762 0.675 0.575 0.750, Run Time : 3.08 sec
INFO:root:2020-05-14 14:34:46, Train, Epoch : 2, Step : 8390, Loss : 0.46385 0.61981 0.56553 0.55079 0.73057, Acc : 0.838 0.688 0.525 0.675 0.738, Run Time : 3.00 sec
INFO:root:2020-05-14 14:34:49, Train, Epoch : 2, Step : 8400, Loss : 0.67698 0.61628 0.71600 0.80815 0.34241, Acc : 0.725 0.762 0.600 0.575 0.775, Run Time : 3.09 sec
INFO:root:2020-05-14 14:34:52, Train, Epoch : 2, Step : 8410, Loss : 0.52271 0.67127 0.97181 0.90954 0.40923, Acc : 0.713 0.725 0.625 0.600 0.700, Run Time : 3.01 sec
INFO:root:2020-05-14 14:34:55, Train, Epoch : 2, Step : 8420, Loss : 0.42330 0.39850 0.66583 0.89910 0.40609, Acc : 0.762 0.825 0.588 0.525 0.762, Run Time : 3.02 sec
INFO:root:2020-05-14 14:34:58, Train, Epoch : 2, Step : 8430, Loss : 0.80663 0.83645 0.62028 0.91249 0.53162, Acc : 0.738 0.625 0.613 0.613 0.787, Run Time : 3.05 sec
INFO:root:2020-05-14 14:35:01, Train, Epoch : 2, Step : 8440, Loss : 0.70767 0.49331 0.96483 0.76020 0.51428, Acc : 0.725 0.700 0.525 0.650 0.750, Run Time : 3.03 sec
INFO:root:2020-05-14 14:35:04, Train, Epoch : 2, Step : 8450, Loss : 0.69342 0.63417 0.47235 0.50511 0.67850, Acc : 0.700 0.725 0.625 0.613 0.738, Run Time : 3.03 sec
INFO:root:2020-05-14 14:35:07, Train, Epoch : 2, Step : 8460, Loss : 0.37369 0.54030 0.53747 0.61658 0.68367, Acc : 0.750 0.738 0.675 0.588 0.738, Run Time : 3.06 sec
INFO:root:2020-05-14 14:35:10, Train, Epoch : 2, Step : 8470, Loss : 0.88006 0.69032 0.68590 0.85766 0.55716, Acc : 0.662 0.725 0.625 0.600 0.762, Run Time : 3.04 sec
INFO:root:2020-05-14 14:35:13, Train, Epoch : 2, Step : 8480, Loss : 0.62535 0.76997 0.66641 1.07847 0.54921, Acc : 0.738 0.725 0.562 0.575 0.725, Run Time : 3.01 sec
INFO:root:2020-05-14 14:35:16, Train, Epoch : 2, Step : 8490, Loss : 0.28429 0.70381 0.72996 0.83360 0.62349, Acc : 0.738 0.787 0.613 0.537 0.725, Run Time : 3.08 sec
INFO:root:2020-05-14 14:35:20, Train, Epoch : 2, Step : 8500, Loss : 0.51704 0.70830 0.72138 0.77757 0.69181, Acc : 0.762 0.713 0.637 0.637 0.700, Run Time : 3.07 sec
INFO:root:2020-05-14 14:35:23, Train, Epoch : 2, Step : 8510, Loss : 0.82434 0.71669 0.75439 0.85227 0.48544, Acc : 0.650 0.713 0.625 0.650 0.738, Run Time : 3.09 sec
INFO:root:2020-05-14 14:35:26, Train, Epoch : 2, Step : 8520, Loss : 0.59895 0.72297 0.61656 0.92332 0.56764, Acc : 0.812 0.725 0.525 0.688 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 14:35:29, Train, Epoch : 2, Step : 8530, Loss : 0.77785 0.79222 0.61987 0.93657 0.78760, Acc : 0.738 0.688 0.562 0.537 0.650, Run Time : 3.04 sec
INFO:root:2020-05-14 14:35:32, Train, Epoch : 2, Step : 8540, Loss : 0.62434 0.49250 0.58316 0.78607 0.49145, Acc : 0.787 0.750 0.625 0.600 0.775, Run Time : 3.03 sec
INFO:root:2020-05-14 14:35:35, Train, Epoch : 2, Step : 8550, Loss : 0.87592 0.55685 0.77569 0.88939 0.51186, Acc : 0.675 0.700 0.738 0.575 0.750, Run Time : 3.03 sec
INFO:root:2020-05-14 14:35:38, Train, Epoch : 2, Step : 8560, Loss : 0.42129 0.79840 0.60041 0.73906 0.55155, Acc : 0.700 0.713 0.613 0.662 0.738, Run Time : 3.08 sec
INFO:root:2020-05-14 14:35:41, Train, Epoch : 2, Step : 8570, Loss : 0.59560 0.62189 0.67949 0.83288 0.52954, Acc : 0.850 0.800 0.688 0.637 0.787, Run Time : 3.02 sec
INFO:root:2020-05-14 14:35:44, Train, Epoch : 2, Step : 8580, Loss : 0.60066 0.89701 0.92069 0.61430 0.63991, Acc : 0.637 0.650 0.625 0.588 0.775, Run Time : 3.02 sec
INFO:root:2020-05-14 14:35:47, Train, Epoch : 2, Step : 8590, Loss : 0.72357 0.68485 0.51508 0.96786 0.60735, Acc : 0.675 0.675 0.525 0.650 0.738, Run Time : 3.03 sec
INFO:root:2020-05-14 14:35:50, Train, Epoch : 2, Step : 8600, Loss : 0.59783 0.79296 0.76748 0.85522 0.65792, Acc : 0.787 0.750 0.575 0.575 0.750, Run Time : 3.01 sec
INFO:root:2020-05-14 14:35:53, Train, Epoch : 2, Step : 8610, Loss : 0.45650 0.78676 0.29870 0.95283 0.39434, Acc : 0.775 0.688 0.575 0.588 0.775, Run Time : 3.00 sec
INFO:root:2020-05-14 14:35:56, Train, Epoch : 2, Step : 8620, Loss : 0.71137 0.70773 0.50311 0.78112 0.61004, Acc : 0.762 0.675 0.625 0.512 0.762, Run Time : 3.02 sec
INFO:root:2020-05-14 14:35:59, Train, Epoch : 2, Step : 8630, Loss : 0.82001 0.74316 0.50822 0.93274 0.65222, Acc : 0.725 0.762 0.650 0.588 0.725, Run Time : 3.02 sec
INFO:root:2020-05-14 14:36:02, Train, Epoch : 2, Step : 8640, Loss : 0.56824 0.74018 0.64419 0.83978 0.50191, Acc : 0.700 0.713 0.613 0.650 0.775, Run Time : 3.11 sec
INFO:root:2020-05-14 14:36:05, Train, Epoch : 2, Step : 8650, Loss : 0.55021 0.51426 0.74315 0.79250 0.54329, Acc : 0.675 0.713 0.625 0.637 0.700, Run Time : 3.07 sec
INFO:root:2020-05-14 14:36:08, Train, Epoch : 2, Step : 8660, Loss : 0.51868 0.74979 0.53682 0.77616 0.52277, Acc : 0.750 0.675 0.625 0.613 0.725, Run Time : 3.08 sec
INFO:root:2020-05-14 14:36:11, Train, Epoch : 2, Step : 8670, Loss : 0.83273 0.77348 0.50864 0.78637 0.53804, Acc : 0.725 0.750 0.662 0.650 0.800, Run Time : 3.04 sec
INFO:root:2020-05-14 14:36:14, Train, Epoch : 2, Step : 8680, Loss : 0.65246 0.56336 0.26217 0.70244 0.59929, Acc : 0.762 0.725 0.588 0.650 0.750, Run Time : 3.00 sec
INFO:root:2020-05-14 14:36:17, Train, Epoch : 2, Step : 8690, Loss : 0.35695 0.58172 0.48579 0.90482 0.41080, Acc : 0.825 0.725 0.662 0.562 0.838, Run Time : 3.03 sec
INFO:root:2020-05-14 14:36:20, Train, Epoch : 2, Step : 8700, Loss : 0.50240 0.61712 0.66106 0.78645 0.49575, Acc : 0.762 0.713 0.675 0.613 0.812, Run Time : 3.05 sec
INFO:root:2020-05-14 14:36:23, Train, Epoch : 2, Step : 8710, Loss : 0.35881 0.76250 0.72252 0.83984 0.65055, Acc : 0.738 0.688 0.575 0.600 0.688, Run Time : 3.08 sec
INFO:root:2020-05-14 14:36:26, Train, Epoch : 2, Step : 8720, Loss : 0.46864 0.78400 0.26373 0.87811 0.50593, Acc : 0.725 0.738 0.550 0.600 0.750, Run Time : 3.05 sec
INFO:root:2020-05-14 14:36:29, Train, Epoch : 2, Step : 8730, Loss : 0.51309 0.51265 0.34608 0.72813 0.56186, Acc : 0.750 0.738 0.650 0.600 0.750, Run Time : 3.02 sec
INFO:root:2020-05-14 14:36:32, Train, Epoch : 2, Step : 8740, Loss : 0.54352 0.71322 0.59882 0.82557 0.40544, Acc : 0.725 0.713 0.637 0.613 0.787, Run Time : 2.99 sec
INFO:root:2020-05-14 14:36:35, Train, Epoch : 2, Step : 8750, Loss : 0.57425 0.57381 0.70877 0.73330 0.47542, Acc : 0.713 0.787 0.588 0.637 0.738, Run Time : 3.00 sec
INFO:root:2020-05-14 14:36:39, Train, Epoch : 2, Step : 8760, Loss : 0.47355 0.66743 0.94284 0.81825 0.59651, Acc : 0.787 0.762 0.688 0.550 0.675, Run Time : 3.04 sec
INFO:root:2020-05-14 14:36:41, Train, Epoch : 2, Step : 8770, Loss : 0.40241 0.83165 0.41517 0.79766 0.57112, Acc : 0.812 0.725 0.600 0.562 0.762, Run Time : 3.00 sec
INFO:root:2020-05-14 14:36:45, Train, Epoch : 2, Step : 8780, Loss : 0.69895 0.63017 0.61588 0.89530 0.50830, Acc : 0.725 0.713 0.575 0.588 0.762, Run Time : 3.02 sec
INFO:root:2020-05-14 14:36:48, Train, Epoch : 2, Step : 8790, Loss : 0.32932 0.49095 0.75203 0.80883 0.37823, Acc : 0.762 0.713 0.650 0.575 0.863, Run Time : 3.04 sec
INFO:root:2020-05-14 14:36:51, Train, Epoch : 2, Step : 8800, Loss : 0.51430 0.68915 0.61727 0.78664 0.75447, Acc : 0.787 0.713 0.613 0.662 0.725, Run Time : 3.01 sec
INFO:root:2020-05-14 14:36:54, Train, Epoch : 2, Step : 8810, Loss : 0.64330 0.88561 0.73265 0.83276 0.51069, Acc : 0.775 0.675 0.575 0.637 0.775, Run Time : 3.05 sec
INFO:root:2020-05-14 14:36:57, Train, Epoch : 2, Step : 8820, Loss : 0.73146 0.73411 0.46129 0.83544 0.60426, Acc : 0.700 0.738 0.637 0.550 0.775, Run Time : 3.08 sec
INFO:root:2020-05-14 14:37:00, Train, Epoch : 2, Step : 8830, Loss : 0.68597 0.55096 0.81926 0.85854 0.39740, Acc : 0.713 0.675 0.637 0.637 0.775, Run Time : 2.98 sec
INFO:root:2020-05-14 14:37:03, Train, Epoch : 2, Step : 8840, Loss : 0.70616 0.70949 0.55038 0.91495 0.62228, Acc : 0.762 0.725 0.650 0.637 0.662, Run Time : 3.04 sec
INFO:root:2020-05-14 14:37:06, Train, Epoch : 2, Step : 8850, Loss : 0.83062 0.66671 0.58128 1.02322 0.59280, Acc : 0.738 0.762 0.675 0.525 0.812, Run Time : 3.00 sec
INFO:root:2020-05-14 14:37:09, Train, Epoch : 2, Step : 8860, Loss : 0.40524 0.63799 0.82456 0.67163 0.77482, Acc : 0.762 0.713 0.600 0.512 0.662, Run Time : 3.01 sec
INFO:root:2020-05-14 14:37:12, Train, Epoch : 2, Step : 8870, Loss : 0.66470 0.58946 0.70490 0.89765 0.53996, Acc : 0.637 0.787 0.575 0.613 0.762, Run Time : 3.04 sec
INFO:root:2020-05-14 14:37:15, Train, Epoch : 2, Step : 8880, Loss : 0.62419 0.86246 0.89287 0.97482 0.67404, Acc : 0.725 0.625 0.613 0.562 0.613, Run Time : 3.02 sec
INFO:root:2020-05-14 14:37:18, Train, Epoch : 2, Step : 8890, Loss : 0.74222 0.39361 0.69145 0.77286 0.60959, Acc : 0.675 0.775 0.613 0.625 0.700, Run Time : 3.05 sec
INFO:root:2020-05-14 14:37:21, Train, Epoch : 2, Step : 8900, Loss : 0.45396 0.53655 0.44648 0.79419 0.52675, Acc : 0.725 0.675 0.650 0.650 0.762, Run Time : 3.01 sec
INFO:root:2020-05-14 14:37:24, Train, Epoch : 2, Step : 8910, Loss : 0.72245 0.72669 0.18042 0.77354 0.53091, Acc : 0.750 0.688 0.575 0.625 0.738, Run Time : 3.00 sec
INFO:root:2020-05-14 14:37:27, Train, Epoch : 2, Step : 8920, Loss : 0.53591 0.58173 0.36238 0.73611 0.51679, Acc : 0.775 0.750 0.600 0.637 0.762, Run Time : 3.03 sec
INFO:root:2020-05-14 14:37:30, Train, Epoch : 2, Step : 8930, Loss : 1.02882 0.76928 0.36075 0.82154 0.58959, Acc : 0.713 0.688 0.600 0.613 0.762, Run Time : 3.00 sec
INFO:root:2020-05-14 14:37:33, Train, Epoch : 2, Step : 8940, Loss : 0.83945 0.63142 0.83507 0.86793 0.50603, Acc : 0.738 0.725 0.562 0.650 0.775, Run Time : 3.08 sec
INFO:root:2020-05-14 14:37:36, Train, Epoch : 2, Step : 8950, Loss : 0.57662 0.68592 0.44990 0.84125 0.48539, Acc : 0.750 0.762 0.525 0.600 0.825, Run Time : 3.07 sec
INFO:root:2020-05-14 14:37:39, Train, Epoch : 2, Step : 8960, Loss : 0.80648 0.38705 1.06432 0.86005 0.61862, Acc : 0.775 0.725 0.613 0.512 0.625, Run Time : 2.98 sec
INFO:root:2020-05-14 14:37:42, Train, Epoch : 2, Step : 8970, Loss : 0.38481 0.61224 0.62299 0.86160 0.67544, Acc : 0.750 0.725 0.662 0.637 0.675, Run Time : 3.05 sec
INFO:root:2020-05-14 14:37:45, Train, Epoch : 2, Step : 8980, Loss : 0.63443 0.48357 0.64740 1.05494 0.38778, Acc : 0.738 0.812 0.588 0.512 0.863, Run Time : 3.01 sec
INFO:root:2020-05-14 14:37:48, Train, Epoch : 2, Step : 8990, Loss : 0.58658 0.60251 0.76876 0.68467 0.39449, Acc : 0.762 0.775 0.537 0.725 0.850, Run Time : 3.02 sec
INFO:root:2020-05-14 14:37:51, Train, Epoch : 2, Step : 9000, Loss : 0.68222 0.71691 0.60415 0.71784 0.45651, Acc : 0.713 0.662 0.550 0.562 0.812, Run Time : 3.03 sec
INFO:root:2020-05-14 14:37:54, Train, Epoch : 2, Step : 9010, Loss : 0.64318 0.61802 0.88700 1.02636 0.52875, Acc : 0.738 0.713 0.637 0.562 0.738, Run Time : 3.02 sec
INFO:root:2020-05-14 14:37:57, Train, Epoch : 2, Step : 9020, Loss : 0.58238 0.94453 0.64817 0.95709 0.58761, Acc : 0.700 0.650 0.562 0.600 0.675, Run Time : 2.98 sec
INFO:root:2020-05-14 14:38:00, Train, Epoch : 2, Step : 9030, Loss : 0.68122 0.78732 0.50622 0.97735 0.57147, Acc : 0.675 0.700 0.713 0.575 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 14:38:03, Train, Epoch : 2, Step : 9040, Loss : 0.62035 0.74798 0.80786 0.75731 0.42456, Acc : 0.662 0.713 0.675 0.600 0.825, Run Time : 3.02 sec
INFO:root:2020-05-14 14:38:06, Train, Epoch : 2, Step : 9050, Loss : 0.56624 0.61538 0.74121 0.63095 0.66667, Acc : 0.688 0.750 0.625 0.675 0.775, Run Time : 3.08 sec
INFO:root:2020-05-14 14:38:09, Train, Epoch : 2, Step : 9060, Loss : 0.61477 0.78448 0.86771 0.73948 0.51274, Acc : 0.762 0.725 0.588 0.550 0.662, Run Time : 3.01 sec
INFO:root:2020-05-14 14:38:12, Train, Epoch : 2, Step : 9070, Loss : 0.64494 0.42379 0.91276 0.94816 0.61912, Acc : 0.762 0.688 0.525 0.588 0.750, Run Time : 3.05 sec
INFO:root:2020-05-14 14:38:15, Train, Epoch : 2, Step : 9080, Loss : 0.44348 0.74020 0.69541 0.88823 0.59774, Acc : 0.700 0.700 0.637 0.575 0.750, Run Time : 3.01 sec
INFO:root:2020-05-14 14:38:18, Train, Epoch : 2, Step : 9090, Loss : 0.79517 0.64921 0.65565 0.81027 0.62607, Acc : 0.725 0.787 0.562 0.575 0.762, Run Time : 3.02 sec
