INFO:root:2020-05-21 00:37:23, Start communication round 1 of FL - FedAvg ...
INFO:root:2020-05-21 00:37:23, Start local training process for client A, communication round: 1 ...
INFO:root:2020-05-21 00:37:28, Train, Epoch : 1, Step : 10, Loss : 0.97365 0.86183 0.62962 0.95911 0.88593, Acc : 0.575 0.500 0.500 0.463 0.487, Run Time : 4.07 sec
INFO:root:2020-05-21 05:13:28, Train, Epoch : 3, Step : 10, Loss : 0.10384 0.35990 0.09528 0.42698 0.25479, Acc : 0.925 0.863 0.950 0.800 0.850, Run Time : 4.04 sec
INFO:root:2020-05-21 05:13:32, Train, Epoch : 3, Step : 20, Loss : 0.17619 0.40031 0.12223 0.67943 0.23622, Acc : 0.950 0.812 0.963 0.725 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:13:36, Train, Epoch : 3, Step : 30, Loss : 0.13730 0.45343 0.14406 0.61714 0.35184, Acc : 0.863 0.800 0.925 0.713 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:13:40, Train, Epoch : 3, Step : 40, Loss : 0.11781 0.29096 0.05370 0.41577 0.30617, Acc : 0.912 0.825 0.912 0.875 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 05:13:44, Train, Epoch : 3, Step : 50, Loss : 0.11465 0.39988 0.04735 0.48494 0.32296, Acc : 0.925 0.887 0.900 0.800 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:13:48, Train, Epoch : 3, Step : 60, Loss : 0.09323 0.35156 0.04063 0.58318 0.30200, Acc : 0.988 0.838 0.912 0.825 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:13:51, Train, Epoch : 3, Step : 70, Loss : 0.10042 0.29267 0.06991 0.25452 0.29114, Acc : 0.912 0.875 0.925 0.700 0.787, Run Time : 3.90 sec
INFO:root:2020-05-21 05:13:55, Train, Epoch : 3, Step : 80, Loss : 0.14809 0.35609 0.09744 0.58607 0.25131, Acc : 0.900 0.850 0.912 0.825 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:13:59, Train, Epoch : 3, Step : 90, Loss : 0.14378 0.40889 0.09316 0.74298 0.28007, Acc : 0.975 0.887 0.863 0.675 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 05:14:03, Train, Epoch : 3, Step : 100, Loss : 0.11400 0.44028 0.02911 0.49167 0.40454, Acc : 0.963 0.838 0.938 0.750 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 05:14:07, Dev, Step : 100, Loss : 2.18829 0.52330 1.08107 0.91801 0.70424, Acc : 0.742 0.854 0.846 0.700 0.825, Auc : 0.654 0.903 0.660 0.744 0.858,Mean auc: 0.764 Run Time : 3.65 sec
INFO:root:2020-05-21 05:14:11, Train, Epoch : 3, Step : 110, Loss : 0.14746 0.33190 0.04615 0.32289 0.25259, Acc : 0.900 0.887 0.938 0.812 0.887, Run Time : 7.55 sec
INFO:root:2020-05-21 05:14:15, Train, Epoch : 3, Step : 120, Loss : 0.13157 0.31833 0.11373 0.52139 0.25304, Acc : 0.900 0.863 0.900 0.750 0.925, Run Time : 3.91 sec
INFO:root:2020-05-21 05:14:19, Train, Epoch : 3, Step : 130, Loss : 0.09283 0.26763 0.05926 0.38225 0.28141, Acc : 0.875 0.825 0.925 0.787 0.825, Run Time : 3.90 sec
INFO:root:2020-05-21 05:14:22, Train, Epoch : 3, Step : 140, Loss : 0.29132 0.35359 0.04505 0.33900 0.23359, Acc : 0.887 0.825 0.912 0.863 0.912, Run Time : 3.91 sec
INFO:root:2020-05-21 05:14:26, Train, Epoch : 3, Step : 150, Loss : 0.18917 0.38151 0.13436 0.36900 0.38827, Acc : 0.887 0.875 0.925 0.838 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:14:30, Train, Epoch : 3, Step : 160, Loss : 0.08879 0.33468 0.03232 0.45527 0.33766, Acc : 0.925 0.825 0.900 0.800 0.838, Run Time : 3.90 sec
INFO:root:2020-05-21 05:14:34, Train, Epoch : 3, Step : 170, Loss : 0.13304 0.41878 0.13253 0.53928 0.31271, Acc : 0.963 0.838 0.963 0.850 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:14:38, Train, Epoch : 3, Step : 180, Loss : 0.17212 0.32307 0.05895 0.34336 0.29746, Acc : 0.887 0.863 0.925 0.887 0.925, Run Time : 3.90 sec
INFO:root:2020-05-21 05:14:42, Train, Epoch : 3, Step : 190, Loss : 0.07346 0.34763 0.05625 0.71869 0.39876, Acc : 0.900 0.912 0.925 0.713 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 05:14:46, Train, Epoch : 3, Step : 200, Loss : 0.15183 0.34449 0.07202 0.51249 0.34124, Acc : 0.875 0.850 0.963 0.775 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 05:14:49, Dev, Step : 200, Loss : 2.08896 0.52369 1.07955 0.95112 0.69023, Acc : 0.746 0.850 0.850 0.696 0.812, Auc : 0.671 0.903 0.663 0.749 0.860,Mean auc: 0.769 Run Time : 3.63 sec
INFO:root:2020-05-21 05:14:53, Train, Epoch : 3, Step : 210, Loss : 0.07920 0.41603 0.08249 0.30438 0.27707, Acc : 0.938 0.800 0.975 0.787 0.863, Run Time : 7.53 sec
INFO:root:2020-05-21 05:14:57, Train, Epoch : 3, Step : 220, Loss : 0.20539 0.17934 0.13115 0.54829 0.27913, Acc : 0.900 0.838 0.950 0.700 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:01, Train, Epoch : 3, Step : 230, Loss : 0.08460 0.43168 0.10841 0.41513 0.35634, Acc : 0.912 0.887 0.912 0.762 0.812, Run Time : 3.90 sec
INFO:root:2020-05-21 05:15:05, Train, Epoch : 3, Step : 240, Loss : 0.24413 0.17921 0.03463 0.43018 0.43488, Acc : 0.875 0.925 0.912 0.838 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:09, Train, Epoch : 3, Step : 250, Loss : 0.12456 0.26600 0.05880 0.43212 0.21025, Acc : 0.900 0.912 0.925 0.838 0.912, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:13, Train, Epoch : 3, Step : 260, Loss : 0.11166 0.35172 0.08475 0.40371 0.25907, Acc : 0.938 0.838 0.850 0.863 0.938, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:17, Train, Epoch : 3, Step : 270, Loss : 0.12309 0.29505 0.06362 0.45243 0.20641, Acc : 0.938 0.825 0.938 0.775 0.950, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:21, Train, Epoch : 3, Step : 280, Loss : 0.18771 0.44308 0.05987 0.45195 0.32287, Acc : 0.938 0.850 0.925 0.850 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:25, Train, Epoch : 3, Step : 290, Loss : 0.10024 0.37753 0.09067 0.46357 0.32980, Acc : 0.912 0.825 0.975 0.887 0.887, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:29, Train, Epoch : 3, Step : 300, Loss : 0.07624 0.34394 0.08725 0.42452 0.30661, Acc : 0.938 0.825 0.975 0.738 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:32, Dev, Step : 300, Loss : 1.98053 0.50653 1.28259 0.92635 0.64937, Acc : 0.738 0.846 0.854 0.700 0.812, Auc : 0.669 0.903 0.660 0.755 0.868,Mean auc: 0.771 Run Time : 3.64 sec
INFO:root:2020-05-21 05:15:36, Train, Epoch : 3, Step : 310, Loss : 0.12624 0.38731 0.05799 0.32097 0.28793, Acc : 0.938 0.825 0.900 0.850 0.850, Run Time : 7.55 sec
INFO:root:2020-05-21 05:15:40, Train, Epoch : 3, Step : 320, Loss : 0.13590 0.36192 0.00199 0.37540 0.22149, Acc : 0.963 0.863 0.938 0.812 0.887, Run Time : 3.89 sec
INFO:root:2020-05-21 05:15:44, Train, Epoch : 3, Step : 330, Loss : 0.11542 0.38506 0.07088 0.55712 0.27946, Acc : 0.925 0.900 0.912 0.838 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:48, Train, Epoch : 3, Step : 340, Loss : 0.12809 0.32976 0.06923 0.42119 0.35242, Acc : 0.925 0.863 0.938 0.863 0.887, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:52, Train, Epoch : 3, Step : 350, Loss : 0.13063 0.30901 0.04862 0.40781 0.27784, Acc : 0.938 0.863 0.938 0.725 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:15:56, Train, Epoch : 3, Step : 360, Loss : 0.20167 0.31205 0.04174 0.40530 0.30013, Acc : 0.938 0.863 0.925 0.825 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:16:00, Train, Epoch : 3, Step : 370, Loss : 0.07915 0.29875 0.09386 0.40355 0.27565, Acc : 1.000 0.887 0.925 0.912 0.887, Run Time : 3.91 sec
INFO:root:2020-05-21 05:16:03, Train, Epoch : 3, Step : 380, Loss : 0.08413 0.27775 0.24716 0.52185 0.28188, Acc : 0.950 0.900 0.912 0.787 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:16:07, Train, Epoch : 3, Step : 390, Loss : 0.16133 0.25579 0.08414 0.44419 0.14824, Acc : 0.887 0.938 0.925 0.812 0.912, Run Time : 3.90 sec
INFO:root:2020-05-21 05:16:11, Train, Epoch : 3, Step : 400, Loss : 0.12562 0.38911 0.08155 0.42322 0.26196, Acc : 0.875 0.850 0.938 0.812 0.938, Run Time : 3.91 sec
INFO:root:2020-05-21 05:16:15, Dev, Step : 400, Loss : 2.20206 0.58498 1.27928 0.95898 0.79055, Acc : 0.738 0.842 0.867 0.717 0.829, Auc : 0.661 0.900 0.644 0.765 0.861,Mean auc: 0.766 Run Time : 3.62 sec
INFO:root:2020-05-21 05:16:19, Train, Epoch : 3, Step : 410, Loss : 0.11715 0.22179 0.06632 0.51148 0.19367, Acc : 0.925 0.938 0.925 0.787 0.900, Run Time : 7.56 sec
INFO:root:2020-05-21 05:16:23, Train, Epoch : 3, Step : 420, Loss : 0.15279 0.44511 0.10857 0.32290 0.35499, Acc : 0.963 0.863 0.963 0.925 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 05:16:27, Train, Epoch : 3, Step : 430, Loss : 0.35622 0.37748 0.08841 0.51135 0.20398, Acc : 0.887 0.875 0.938 0.825 0.875, Run Time : 3.90 sec
INFO:root:2020-05-21 05:16:31, Train, Epoch : 3, Step : 440, Loss : 0.10119 0.40404 0.08613 0.41596 0.35714, Acc : 0.925 0.850 0.938 0.863 0.812, Run Time : 3.90 sec
INFO:root:2020-05-21 05:16:34, Train, Epoch : 3, Step : 450, Loss : 0.14026 0.35239 0.02888 0.39408 0.33783, Acc : 0.975 0.850 0.912 0.825 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:16:38, Train, Epoch : 3, Step : 460, Loss : 0.08441 0.34484 0.17681 0.52597 0.25876, Acc : 0.950 0.863 0.925 0.750 0.912, Run Time : 3.91 sec
INFO:root:2020-05-21 05:16:42, Train, Epoch : 3, Step : 470, Loss : 0.13585 0.20076 0.05385 0.41782 0.32269, Acc : 0.950 0.950 0.950 0.863 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 05:16:46, Train, Epoch : 3, Step : 480, Loss : 0.11238 0.31281 0.05353 0.45933 0.45333, Acc : 0.988 0.875 0.912 0.825 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:16:50, Train, Epoch : 3, Step : 490, Loss : 0.10982 0.29376 0.05440 0.37159 0.28764, Acc : 0.950 0.875 0.925 0.800 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:16:54, Train, Epoch : 3, Step : 500, Loss : 0.09541 0.30626 0.01941 0.27123 0.18954, Acc : 0.900 0.912 0.925 0.812 0.925, Run Time : 3.90 sec
INFO:root:2020-05-21 05:16:58, Dev, Step : 500, Loss : 2.03907 0.54944 1.08093 0.91426 0.74026, Acc : 0.729 0.854 0.842 0.683 0.825, Auc : 0.661 0.899 0.626 0.760 0.865,Mean auc: 0.762 Run Time : 3.64 sec
INFO:root:2020-05-21 05:17:02, Train, Epoch : 3, Step : 510, Loss : 0.08599 0.24105 0.09080 0.42283 0.42771, Acc : 0.975 0.912 0.912 0.887 0.900, Run Time : 7.55 sec
INFO:root:2020-05-21 05:17:05, Train, Epoch : 3, Step : 520, Loss : 0.20005 0.23969 0.05449 0.47367 0.36588, Acc : 0.963 0.863 0.938 0.825 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 05:17:09, Train, Epoch : 3, Step : 530, Loss : 0.11591 0.33458 0.04667 0.56496 0.30701, Acc : 0.938 0.900 0.900 0.762 0.838, Run Time : 3.90 sec
INFO:root:2020-05-21 05:17:13, Train, Epoch : 3, Step : 540, Loss : 0.16977 0.29057 0.08505 0.38515 0.23225, Acc : 0.912 0.812 0.887 0.850 0.912, Run Time : 3.91 sec
INFO:root:2020-05-21 05:17:17, Train, Epoch : 3, Step : 550, Loss : 0.12767 0.24519 0.05503 0.50214 0.27702, Acc : 0.938 0.938 0.950 0.825 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 05:17:21, Train, Epoch : 3, Step : 560, Loss : 0.06723 0.32512 0.03240 0.36745 0.24384, Acc : 0.988 0.875 0.912 0.850 0.912, Run Time : 3.91 sec
INFO:root:2020-05-21 05:17:25, Train, Epoch : 3, Step : 570, Loss : 0.09324 0.31265 0.06056 0.57128 0.28510, Acc : 0.975 0.875 0.925 0.800 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 05:17:29, Train, Epoch : 3, Step : 580, Loss : 0.09746 0.33810 0.04650 0.38556 0.24389, Acc : 0.950 0.863 0.938 0.838 0.887, Run Time : 3.91 sec
INFO:root:2020-05-21 05:17:33, Train, Epoch : 3, Step : 590, Loss : 0.12077 0.37525 0.04865 0.45712 0.24263, Acc : 0.950 0.912 0.925 0.800 0.925, Run Time : 3.91 sec
INFO:root:2020-05-21 05:17:37, Train, Epoch : 3, Step : 600, Loss : 0.07842 0.30317 0.02567 0.51382 0.39838, Acc : 0.925 0.900 0.975 0.850 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:17:40, Dev, Step : 600, Loss : 2.14354 0.59749 1.10182 0.92736 0.76465, Acc : 0.738 0.858 0.846 0.667 0.829, Auc : 0.669 0.899 0.631 0.740 0.863,Mean auc: 0.760 Run Time : 3.63 sec
INFO:root:2020-05-21 05:17:44, Train, Epoch : 3, Step : 610, Loss : 0.11592 0.28283 0.07116 0.46342 0.39937, Acc : 0.963 0.875 0.950 0.812 0.863, Run Time : 7.54 sec
INFO:root:2020-05-21 05:17:48, Train, Epoch : 3, Step : 620, Loss : 0.06365 0.25137 0.04991 0.61382 0.32246, Acc : 1.000 0.925 0.963 0.775 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 05:17:52, Train, Epoch : 3, Step : 630, Loss : 0.08143 0.31116 0.06787 0.43507 0.29730, Acc : 0.900 0.925 0.950 0.775 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:17:56, Train, Epoch : 3, Step : 640, Loss : 0.13333 0.28948 0.02503 0.39233 0.33125, Acc : 0.900 0.838 0.950 0.825 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:00, Train, Epoch : 3, Step : 650, Loss : 0.11397 0.40540 0.03011 0.54242 0.28466, Acc : 0.887 0.812 0.900 0.825 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:04, Train, Epoch : 3, Step : 660, Loss : 0.14083 0.27297 0.04749 0.35827 0.27147, Acc : 0.925 0.887 0.925 0.812 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:08, Train, Epoch : 3, Step : 670, Loss : 0.14284 0.26460 0.06962 0.53004 0.31807, Acc : 0.963 0.925 0.938 0.863 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:12, Train, Epoch : 3, Step : 680, Loss : 0.13585 0.27385 0.03999 0.38993 0.31874, Acc : 0.938 0.900 0.988 0.838 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:16, Train, Epoch : 3, Step : 690, Loss : 0.14639 0.42654 0.12338 0.39567 0.24541, Acc : 0.938 0.900 0.950 0.762 0.863, Run Time : 3.90 sec
INFO:root:2020-05-21 05:18:19, Train, Epoch : 3, Step : 700, Loss : 0.06183 0.26693 0.08868 0.32395 0.26746, Acc : 1.000 0.875 0.925 0.863 0.875, Run Time : 3.90 sec
INFO:root:2020-05-21 05:18:23, Dev, Step : 700, Loss : 2.24272 0.60182 1.31128 0.91827 0.66219, Acc : 0.750 0.842 0.854 0.679 0.812, Auc : 0.661 0.891 0.630 0.744 0.861,Mean auc: 0.758 Run Time : 3.66 sec
INFO:root:2020-05-21 05:18:27, Train, Epoch : 3, Step : 710, Loss : 0.06650 0.18452 0.07099 0.42945 0.26106, Acc : 0.988 0.938 0.938 0.838 0.875, Run Time : 7.56 sec
INFO:root:2020-05-21 05:18:31, Train, Epoch : 3, Step : 720, Loss : 0.11548 0.29727 0.08690 0.49416 0.25675, Acc : 0.950 0.887 0.938 0.812 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:35, Train, Epoch : 3, Step : 730, Loss : 0.10646 0.34677 0.05634 0.41028 0.28527, Acc : 0.950 0.825 0.912 0.850 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:39, Train, Epoch : 3, Step : 740, Loss : 0.10041 0.38470 0.05378 0.42970 0.17170, Acc : 0.975 0.875 0.938 0.887 0.950, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:43, Train, Epoch : 3, Step : 750, Loss : 0.07343 0.29752 0.03930 0.39586 0.32748, Acc : 0.900 0.863 0.912 0.750 0.887, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:47, Train, Epoch : 3, Step : 760, Loss : 0.06825 0.24587 0.05230 0.37466 0.25672, Acc : 0.938 0.925 0.950 0.850 0.950, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:50, Train, Epoch : 3, Step : 770, Loss : 0.10199 0.25113 0.10087 0.40013 0.27957, Acc : 0.925 0.850 0.938 0.775 0.887, Run Time : 3.91 sec
INFO:root:2020-05-21 05:18:54, Train, Epoch : 3, Step : 780, Loss : 0.16667 0.28870 0.09058 0.52751 0.29765, Acc : 0.900 0.900 0.963 0.838 0.838, Run Time : 3.90 sec
INFO:root:2020-05-21 05:18:58, Train, Epoch : 3, Step : 790, Loss : 0.10701 0.19183 0.01870 0.54157 0.25457, Acc : 0.950 0.887 0.863 0.838 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 05:19:02, Train, Epoch : 3, Step : 800, Loss : 0.07952 0.20484 0.04771 0.39350 0.22494, Acc : 0.975 0.925 0.912 0.825 0.900, Run Time : 3.90 sec
INFO:root:2020-05-21 05:19:06, Dev, Step : 800, Loss : 2.19933 0.57639 1.03452 0.91436 0.73191, Acc : 0.758 0.850 0.846 0.671 0.817, Auc : 0.672 0.890 0.647 0.747 0.862,Mean auc: 0.763 Run Time : 3.65 sec
INFO:root:2020-05-21 05:19:10, Train, Epoch : 3, Step : 810, Loss : 0.07992 0.39167 0.04493 0.33388 0.23141, Acc : 0.938 0.863 0.963 0.875 0.912, Run Time : 7.57 sec
INFO:root:2020-05-21 05:19:14, Train, Epoch : 3, Step : 820, Loss : 0.06567 0.33410 0.07464 0.48053 0.24622, Acc : 0.887 0.900 0.912 0.800 0.912, Run Time : 3.90 sec
INFO:root:2020-05-21 05:19:14, Completed local rounds for client B in communication round 8. Uploading 79944 bytes to server, 639552.0 bytes in total sent from client
INFO:root:2020-05-21 05:19:18, Averaged Model -> Dev, Step : 48, Loss : 2.53134 0.48725 0.78916 0.84627 0.67296, Acc : 0.725 0.858 0.821 0.729 0.825, Auc : 0.661 0.913 0.752 0.777 0.897,Mean auc: 0.800 Run Time : 3.64 sec
INFO:root:2020-05-21 05:19:19, Start communication round 9 of FL - FedAvg ...
INFO:root:2020-05-21 05:19:19, Start local training process for client A, communication round: 9 ...
INFO:root:2020-05-21 05:19:24, Train, Epoch : 1, Step : 10, Loss : 0.15414 0.40970 0.09735 0.70850 0.45531, Acc : 0.863 0.838 0.950 0.738 0.800, Run Time : 4.04 sec
INFO:root:2020-05-21 05:19:27, Train, Epoch : 1, Step : 20, Loss : 0.09116 0.51479 0.20492 0.63785 0.33381, Acc : 0.900 0.825 0.863 0.750 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:19:31, Train, Epoch : 1, Step : 30, Loss : 0.23875 0.37857 0.08775 0.59028 0.49021, Acc : 0.912 0.812 0.875 0.787 0.775, Run Time : 3.91 sec
INFO:root:2020-05-21 05:19:35, Train, Epoch : 1, Step : 40, Loss : 0.17718 0.22373 0.07580 0.68740 0.48231, Acc : 0.925 0.850 0.938 0.750 0.725, Run Time : 3.90 sec
INFO:root:2020-05-21 05:19:39, Train, Epoch : 1, Step : 50, Loss : 0.18832 0.44803 0.12886 0.59027 0.42080, Acc : 0.938 0.838 0.988 0.775 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 05:19:43, Train, Epoch : 1, Step : 60, Loss : 0.17142 0.30476 0.07370 0.52804 0.29500, Acc : 0.912 0.812 0.938 0.750 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 05:19:47, Train, Epoch : 1, Step : 70, Loss : 0.17371 0.41341 0.20517 0.46095 0.30340, Acc : 0.875 0.850 0.912 0.812 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 05:19:51, Train, Epoch : 1, Step : 80, Loss : 0.15277 0.47615 0.06158 0.68091 0.35950, Acc : 0.938 0.750 0.950 0.775 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 05:19:55, Train, Epoch : 1, Step : 90, Loss : 0.22684 0.33053 0.12452 0.60806 0.25319, Acc : 0.912 0.838 0.963 0.713 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 05:19:59, Train, Epoch : 1, Step : 100, Loss : 0.21398 0.37554 0.14027 0.76232 0.51522, Acc : 0.800 0.875 0.925 0.775 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:20:02, Dev, Step : 100, Loss : 2.43168 0.62968 0.98930 0.88414 0.66060, Acc : 0.746 0.833 0.829 0.713 0.821, Auc : 0.684 0.888 0.744 0.766 0.874,Mean auc: 0.791 Run Time : 3.64 sec
INFO:root:2020-05-21 05:20:06, Train, Epoch : 1, Step : 110, Loss : 0.32907 0.62422 0.12051 0.52593 0.27108, Acc : 0.938 0.787 0.912 0.825 0.850, Run Time : 7.55 sec
INFO:root:2020-05-21 05:20:10, Train, Epoch : 1, Step : 120, Loss : 0.21777 0.46541 0.10648 0.46712 0.31115, Acc : 0.938 0.812 0.887 0.850 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:20:14, Train, Epoch : 1, Step : 130, Loss : 0.24751 0.40475 0.19308 0.57387 0.38874, Acc : 0.912 0.812 0.900 0.750 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:20:18, Train, Epoch : 1, Step : 140, Loss : 0.13695 0.56103 0.14723 0.80927 0.40148, Acc : 0.912 0.787 0.900 0.725 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 05:20:22, Train, Epoch : 1, Step : 150, Loss : 0.14985 0.33585 0.21222 0.58423 0.26863, Acc : 0.938 0.787 0.875 0.800 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:20:26, Train, Epoch : 1, Step : 160, Loss : 0.19579 0.40447 0.14995 0.85755 0.41415, Acc : 0.887 0.762 0.912 0.688 0.775, Run Time : 3.91 sec
INFO:root:2020-05-21 05:20:30, Train, Epoch : 1, Step : 170, Loss : 0.25822 0.36649 0.24819 0.52293 0.44979, Acc : 0.912 0.825 0.875 0.750 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 05:20:34, Train, Epoch : 1, Step : 180, Loss : 0.18989 0.60006 0.09893 0.69278 0.57347, Acc : 0.900 0.750 0.875 0.700 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 05:20:38, Train, Epoch : 1, Step : 190, Loss : 0.08270 0.40941 0.05920 0.66411 0.40340, Acc : 0.950 0.800 0.900 0.762 0.800, Run Time : 3.90 sec
INFO:root:2020-05-21 05:20:41, Train, Epoch : 1, Step : 200, Loss : 0.37517 0.30348 0.27175 0.54010 0.31785, Acc : 0.850 0.850 0.900 0.713 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 05:20:45, Dev, Step : 200, Loss : 2.08923 0.71483 1.46124 0.96056 0.72642, Acc : 0.700 0.762 0.829 0.654 0.833, Auc : 0.657 0.847 0.567 0.703 0.845,Mean auc: 0.724 Run Time : 3.65 sec
INFO:root:2020-05-21 05:20:49, Train, Epoch : 1, Step : 210, Loss : 0.14604 0.37140 0.20245 0.52173 0.30577, Acc : 0.963 0.887 0.950 0.787 0.838, Run Time : 7.56 sec
INFO:root:2020-05-21 05:20:53, Train, Epoch : 1, Step : 220, Loss : 0.33099 0.39864 0.15847 0.56327 0.35571, Acc : 0.925 0.812 0.850 0.762 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 05:20:57, Train, Epoch : 1, Step : 230, Loss : 0.24586 0.45975 0.04284 0.45816 0.47768, Acc : 0.912 0.825 0.912 0.738 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 05:21:01, Train, Epoch : 1, Step : 240, Loss : 0.16978 0.37290 0.09983 0.56870 0.35560, Acc : 0.950 0.812 0.863 0.787 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 05:21:05, Train, Epoch : 1, Step : 250, Loss : 0.25941 0.29193 0.12619 0.82622 0.28455, Acc : 0.912 0.887 0.887 0.713 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 05:21:09, Train, Epoch : 1, Step : 260, Loss : 0.11146 0.43579 0.19644 0.51154 0.28499, Acc : 0.875 0.850 0.938 0.800 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 05:21:12, Train, Epoch : 1, Step : 270, Loss : 0.23006 0.54700 0.15568 0.56667 0.24865, Acc : 0.838 0.775 0.912 0.800 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 05:21:16, Train, Epoch : 1, Step : 280, Loss : 0.17283 0.54228 0.15985 0.54158 0.36035, Acc : 0.887 0.775 0.912 0.787 0.800, Run Time : 3.90 sec
INFO:root:2020-05-21 05:21:20, Train, Epoch : 1, Step : 290, Loss : 0.13290 0.56631 0.16488 0.59803 0.36358, Acc : 0.900 0.812 0.863 0.775 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 05:21:24, Train, Epoch : 1, Step : 300, Loss : 0.32331 0.57411 0.09640 0.54153 0.44176, Acc : 0.838 0.800 0.875 0.787 0.762, Run Time : 3.91 sec
INFO:root:2020-05-21 05:21:28, Dev, Step : 300, Loss : 1.99477 0.58892 0.74630 0.98808 0.66032, Acc : 0.683 0.808 0.771 0.658 0.821, Auc : 0.656 0.874 0.708 0.694 0.849,Mean auc: 0.756 Run Time : 3.63 sec
INFO:root:2020-05-21 05:21:32, Train, Epoch : 1, Step : 310, Loss : 0.36269 0.52021 0.02841 0.55263 0.29108, Acc : 0.850 0.787 0.875 0.675 0.850, Run Time : 7.54 sec
INFO:root:2020-05-21 05:21:36, Train, Epoch : 1, Step : 320, Loss : 0.51755 0.48047 0.14865 0.58468 0.36921, Acc : 0.775 0.787 0.900 0.738 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 05:21:40, Train, Epoch : 1, Step : 330, Loss : 0.28167 0.46073 0.11941 0.52577 0.42997, Acc : 0.825 0.738 0.925 0.750 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 05:21:43, Train, Epoch : 1, Step : 340, Loss : 0.26421 0.63216 0.12130 0.70201 0.27944, Acc : 0.863 0.762 0.925 0.738 0.838, Run Time : 3.91 sec
