INFO:root:2020-05-12 00:42:31, Train, Epoch : 1, Step : 10, Loss : 1.02432 0.66897 0.57807 0.92848 0.88549, Acc : 0.550 0.600 0.463 0.512 0.512, Run Time : 4.85 sec
INFO:root:2020-05-12 10:55:38, Train, Epoch : 10, Step : 80410, Loss : 0.70610 0.45854 0.22996 0.73160 0.45864, Acc : 0.762 0.738 0.775 0.662 0.775, Run Time : 4.54 sec
INFO:root:2020-05-12 10:55:43, Train, Epoch : 10, Step : 80420, Loss : 0.60835 0.58876 0.24085 0.74172 0.54425, Acc : 0.838 0.750 0.725 0.650 0.775, Run Time : 4.57 sec
INFO:root:2020-05-12 10:55:48, Train, Epoch : 10, Step : 80430, Loss : 0.50959 0.47480 0.47119 0.80939 0.66929, Acc : 0.787 0.775 0.762 0.650 0.750, Run Time : 4.69 sec
INFO:root:2020-05-12 10:55:52, Train, Epoch : 10, Step : 80440, Loss : 0.30122 0.51226 0.29720 0.82105 0.54633, Acc : 0.900 0.787 0.713 0.637 0.787, Run Time : 4.64 sec
INFO:root:2020-05-12 10:55:57, Train, Epoch : 10, Step : 80450, Loss : 0.49250 0.61830 0.31595 0.59044 0.38359, Acc : 0.825 0.812 0.750 0.588 0.812, Run Time : 4.58 sec
INFO:root:2020-05-12 10:56:01, Train, Epoch : 10, Step : 80460, Loss : 0.34099 0.48225 0.11204 0.70579 0.27485, Acc : 0.787 0.800 0.750 0.700 0.787, Run Time : 4.55 sec
INFO:root:2020-05-12 10:56:06, Train, Epoch : 10, Step : 80470, Loss : 0.53464 0.62505 0.37022 0.68204 0.55456, Acc : 0.812 0.762 0.800 0.738 0.750, Run Time : 4.54 sec
INFO:root:2020-05-12 10:56:10, Train, Epoch : 10, Step : 80480, Loss : 0.36497 0.58838 0.23130 0.51644 0.56893, Acc : 0.875 0.775 0.738 0.688 0.812, Run Time : 4.58 sec
INFO:root:2020-05-12 10:56:15, Train, Epoch : 10, Step : 80490, Loss : 0.24278 0.32563 0.32541 0.84220 0.41833, Acc : 0.875 0.825 0.775 0.637 0.863, Run Time : 4.57 sec
INFO:root:2020-05-12 10:56:20, Train, Epoch : 10, Step : 80500, Loss : 0.32029 0.65153 0.34064 0.92417 0.40285, Acc : 0.838 0.713 0.762 0.688 0.887, Run Time : 4.55 sec
INFO:root:2020-05-12 10:56:24, Train, Epoch : 10, Step : 80510, Loss : 0.51858 0.48461 0.40972 0.91121 0.41972, Acc : 0.850 0.750 0.800 0.700 0.875, Run Time : 4.55 sec
INFO:root:2020-05-12 10:56:29, Train, Epoch : 10, Step : 80520, Loss : 0.45769 0.65966 0.18634 0.89224 0.41577, Acc : 0.825 0.762 0.738 0.662 0.838, Run Time : 4.56 sec
INFO:root:2020-05-12 10:56:33, Train, Epoch : 10, Step : 80530, Loss : 0.51096 0.53514 0.17206 0.68941 0.35967, Acc : 0.750 0.775 0.775 0.637 0.800, Run Time : 4.59 sec
INFO:root:2020-05-12 10:56:38, Train, Epoch : 10, Step : 80540, Loss : 0.34316 0.50502 0.30743 0.67995 0.49753, Acc : 0.812 0.787 0.775 0.713 0.775, Run Time : 4.57 sec
INFO:root:2020-05-12 10:56:42, Train, Epoch : 10, Step : 80550, Loss : 0.58901 0.48495 0.40351 0.71676 0.43236, Acc : 0.825 0.787 0.750 0.637 0.787, Run Time : 4.55 sec
INFO:root:2020-05-12 10:56:47, Train, Epoch : 10, Step : 80560, Loss : 0.40191 0.48535 0.26184 0.68272 0.62485, Acc : 0.750 0.838 0.713 0.650 0.738, Run Time : 4.55 sec
INFO:root:2020-05-12 10:56:52, Train, Epoch : 10, Step : 80570, Loss : 0.61937 0.38359 0.28962 0.76415 0.36988, Acc : 0.787 0.825 0.762 0.713 0.812, Run Time : 4.56 sec
INFO:root:2020-05-12 10:56:56, Train, Epoch : 10, Step : 80580, Loss : 0.49263 0.35082 0.09260 0.64757 0.47288, Acc : 0.787 0.875 0.750 0.625 0.825, Run Time : 4.58 sec
INFO:root:2020-05-12 10:57:01, Train, Epoch : 10, Step : 80590, Loss : 0.38599 0.60781 0.31646 0.77539 0.36260, Acc : 0.838 0.700 0.800 0.725 0.887, Run Time : 4.56 sec
INFO:root:2020-05-12 10:57:05, Train, Epoch : 10, Step : 80600, Loss : 0.44301 0.60512 0.55762 0.67069 0.42094, Acc : 0.838 0.775 0.688 0.688 0.850, Run Time : 4.57 sec
INFO:root:2020-05-12 10:57:10, Train, Epoch : 10, Step : 80610, Loss : 0.41013 0.48449 0.09823 0.74038 0.19320, Acc : 0.812 0.825 0.775 0.637 0.887, Run Time : 4.55 sec
INFO:root:2020-05-12 10:57:14, Train, Epoch : 10, Step : 80620, Loss : 0.37508 0.43615 0.31202 0.74105 0.51057, Acc : 0.900 0.812 0.787 0.613 0.838, Run Time : 4.59 sec
INFO:root:2020-05-12 10:57:19, Train, Epoch : 10, Step : 80630, Loss : 0.56561 0.46706 0.45464 0.66852 0.49842, Acc : 0.812 0.887 0.838 0.662 0.825, Run Time : 4.57 sec
INFO:root:2020-05-12 10:57:24, Train, Epoch : 10, Step : 80640, Loss : 0.57575 0.54823 0.22608 0.72649 0.46342, Acc : 0.800 0.725 0.812 0.613 0.863, Run Time : 4.58 sec
INFO:root:2020-05-12 10:57:28, Train, Epoch : 10, Step : 80650, Loss : 0.50524 0.51760 0.17852 0.78170 0.39540, Acc : 0.787 0.787 0.738 0.688 0.863, Run Time : 4.59 sec
INFO:root:2020-05-12 10:57:33, Train, Epoch : 10, Step : 80660, Loss : 0.45300 0.52672 0.23518 1.02759 0.46894, Acc : 0.775 0.825 0.775 0.625 0.750, Run Time : 4.54 sec
INFO:root:2020-05-12 10:57:37, Train, Epoch : 10, Step : 80670, Loss : 0.49611 0.53470 0.29207 0.69839 0.38939, Acc : 0.787 0.675 0.725 0.750 0.812, Run Time : 4.55 sec
INFO:root:2020-05-12 10:57:42, Train, Epoch : 10, Step : 80680, Loss : 0.47382 0.38793 0.14528 0.70083 0.45540, Acc : 0.838 0.812 0.762 0.637 0.812, Run Time : 4.55 sec
INFO:root:2020-05-12 10:57:46, Train, Epoch : 10, Step : 80690, Loss : 0.47514 0.50830 0.23749 0.76262 0.48992, Acc : 0.750 0.738 0.725 0.575 0.800, Run Time : 4.57 sec
INFO:root:2020-05-12 10:57:51, Train, Epoch : 10, Step : 80700, Loss : 0.51983 0.54382 0.34083 0.82253 0.32763, Acc : 0.800 0.800 0.775 0.688 0.775, Run Time : 4.55 sec
INFO:root:2020-05-12 10:57:56, Train, Epoch : 10, Step : 80710, Loss : 0.72428 0.36657 0.36657 0.87551 0.47029, Acc : 0.738 0.887 0.762 0.613 0.825, Run Time : 4.68 sec
INFO:root:2020-05-12 10:58:00, Train, Epoch : 10, Step : 80720, Loss : 0.48601 0.49853 0.12490 0.82403 0.43702, Acc : 0.875 0.812 0.800 0.700 0.800, Run Time : 4.56 sec
INFO:root:2020-05-12 10:58:05, Train, Epoch : 10, Step : 80730, Loss : 0.46615 0.42511 0.12118 0.74590 0.50083, Acc : 0.775 0.838 0.738 0.700 0.725, Run Time : 4.55 sec
INFO:root:2020-05-12 10:58:09, Train, Epoch : 10, Step : 80740, Loss : 0.47944 0.47879 0.31404 0.74726 0.37031, Acc : 0.750 0.812 0.662 0.650 0.838, Run Time : 4.55 sec
INFO:root:2020-05-12 10:58:14, Train, Epoch : 10, Step : 80750, Loss : 0.47776 0.53218 0.28022 0.70137 0.49563, Acc : 0.850 0.812 0.825 0.738 0.775, Run Time : 4.58 sec
INFO:root:2020-05-12 10:58:18, Train, Epoch : 10, Step : 80760, Loss : 0.44814 0.38112 0.25274 0.72778 0.60502, Acc : 0.863 0.863 0.738 0.650 0.750, Run Time : 4.56 sec
INFO:root:2020-05-12 10:58:23, Train, Epoch : 10, Step : 80770, Loss : 0.30258 0.44080 0.18998 0.78425 0.33287, Acc : 0.762 0.775 0.713 0.662 0.850, Run Time : 4.56 sec
INFO:root:2020-05-12 10:58:27, Train, Epoch : 10, Step : 80780, Loss : 0.42163 0.67039 0.19749 0.72175 0.62137, Acc : 0.812 0.787 0.787 0.613 0.787, Run Time : 4.55 sec
INFO:root:2020-05-12 10:58:32, Train, Epoch : 10, Step : 80790, Loss : 0.54962 0.39823 0.27053 0.64988 0.56307, Acc : 0.812 0.762 0.688 0.650 0.800, Run Time : 4.58 sec
INFO:root:2020-05-12 10:58:37, Train, Epoch : 10, Step : 80800, Loss : 0.49868 0.49420 0.43286 0.86597 0.71151, Acc : 0.850 0.762 0.812 0.625 0.725, Run Time : 4.56 sec
INFO:root:2020-05-12 10:58:41, Train, Epoch : 10, Step : 80810, Loss : 0.43301 0.50799 0.27317 0.76624 0.37398, Acc : 0.787 0.825 0.787 0.625 0.838, Run Time : 4.56 sec
INFO:root:2020-05-12 10:58:46, Train, Epoch : 10, Step : 80820, Loss : 0.41483 0.44088 0.07937 0.68736 0.32254, Acc : 0.812 0.838 0.725 0.613 0.850, Run Time : 4.54 sec
INFO:root:2020-05-12 10:58:50, Train, Epoch : 10, Step : 80830, Loss : 0.41791 0.46559 0.46804 0.80580 0.42951, Acc : 0.863 0.750 0.738 0.625 0.812, Run Time : 4.56 sec
INFO:root:2020-05-12 10:58:55, Train, Epoch : 10, Step : 80840, Loss : 0.66885 0.42575 0.37847 0.95098 0.49812, Acc : 0.800 0.738 0.713 0.637 0.750, Run Time : 4.59 sec
INFO:root:2020-05-12 10:58:59, Train, Epoch : 10, Step : 80850, Loss : 0.26275 0.55532 0.38809 0.99823 0.39945, Acc : 0.738 0.762 0.775 0.550 0.800, Run Time : 4.57 sec
INFO:root:2020-05-12 10:59:04, Train, Epoch : 10, Step : 80860, Loss : 0.52981 0.44044 0.28857 0.66801 0.49005, Acc : 0.800 0.775 0.775 0.588 0.800, Run Time : 4.56 sec
INFO:root:2020-05-12 10:59:09, Train, Epoch : 10, Step : 80870, Loss : 0.67812 0.46654 0.24263 0.63263 0.41260, Acc : 0.775 0.787 0.775 0.738 0.875, Run Time : 4.55 sec
INFO:root:2020-05-12 10:59:13, Train, Epoch : 10, Step : 80880, Loss : 0.39531 0.37618 0.41265 0.71464 0.52127, Acc : 0.762 0.738 0.700 0.675 0.800, Run Time : 4.56 sec
INFO:root:2020-05-12 10:59:18, Train, Epoch : 10, Step : 80890, Loss : 0.60230 0.38847 0.23916 0.82435 0.46548, Acc : 0.850 0.863 0.762 0.650 0.838, Run Time : 4.59 sec
INFO:root:2020-05-12 10:59:22, Train, Epoch : 10, Step : 80900, Loss : 0.56512 0.49316 0.06934 0.82153 0.39946, Acc : 0.762 0.725 0.713 0.688 0.825, Run Time : 4.53 sec
INFO:root:2020-05-12 10:59:27, Train, Epoch : 10, Step : 80910, Loss : 0.65055 0.48917 0.10162 0.70748 0.49717, Acc : 0.838 0.775 0.750 0.713 0.750, Run Time : 4.56 sec
INFO:root:2020-05-12 10:59:31, Train, Epoch : 10, Step : 80920, Loss : 0.43539 0.45624 0.36595 0.85477 0.40143, Acc : 0.825 0.775 0.812 0.675 0.825, Run Time : 4.59 sec
INFO:root:2020-05-12 10:59:36, Train, Epoch : 10, Step : 80930, Loss : 0.31252 0.37125 0.13872 0.76006 0.43378, Acc : 0.887 0.800 0.738 0.675 0.787, Run Time : 4.59 sec
INFO:root:2020-05-12 10:59:41, Train, Epoch : 10, Step : 80940, Loss : 0.51307 0.55485 0.19071 0.77519 0.52488, Acc : 0.838 0.775 0.762 0.625 0.800, Run Time : 4.55 sec
INFO:root:2020-05-12 10:59:45, Train, Epoch : 10, Step : 80950, Loss : 0.45235 0.48874 0.11136 0.76726 0.61728, Acc : 0.787 0.775 0.738 0.613 0.725, Run Time : 4.56 sec
INFO:root:2020-05-12 10:59:50, Train, Epoch : 10, Step : 80960, Loss : 0.40771 0.46247 0.11279 0.59517 0.57579, Acc : 0.863 0.812 0.775 0.675 0.812, Run Time : 4.54 sec
INFO:root:2020-05-12 10:59:54, Train, Epoch : 10, Step : 80970, Loss : 0.43172 0.46100 0.42344 0.90409 0.56209, Acc : 0.762 0.838 0.825 0.625 0.725, Run Time : 4.55 sec
INFO:root:2020-05-12 10:59:59, Train, Epoch : 10, Step : 80980, Loss : 0.54008 0.50675 0.18963 0.78540 0.40221, Acc : 0.775 0.800 0.762 0.713 0.850, Run Time : 4.58 sec
INFO:root:2020-05-12 11:00:03, Train, Epoch : 10, Step : 80990, Loss : 0.53913 0.58505 0.14293 0.99453 0.46613, Acc : 0.787 0.738 0.800 0.625 0.825, Run Time : 4.63 sec
INFO:root:2020-05-12 11:00:08, Train, Epoch : 10, Step : 81000, Loss : 0.56436 0.44146 0.34879 0.79677 0.44196, Acc : 0.812 0.775 0.750 0.713 0.887, Run Time : 4.64 sec
INFO:root:2020-05-12 11:00:13, Train, Epoch : 10, Step : 81010, Loss : 0.59297 0.69507 0.30512 0.75761 0.59862, Acc : 0.787 0.700 0.787 0.613 0.787, Run Time : 4.55 sec
INFO:root:2020-05-12 11:00:17, Train, Epoch : 10, Step : 81020, Loss : 0.45399 0.42634 0.23565 0.61823 0.64337, Acc : 0.863 0.812 0.700 0.713 0.725, Run Time : 4.56 sec
INFO:root:2020-05-12 11:00:22, Train, Epoch : 10, Step : 81030, Loss : 0.40529 0.38681 0.34067 0.64909 0.34937, Acc : 0.750 0.800 0.787 0.675 0.838, Run Time : 4.55 sec
INFO:root:2020-05-12 11:00:26, Train, Epoch : 10, Step : 81040, Loss : 0.31880 0.41790 0.35927 0.56958 0.43890, Acc : 0.825 0.825 0.787 0.725 0.812, Run Time : 4.58 sec
INFO:root:2020-05-12 11:00:31, Train, Epoch : 10, Step : 81050, Loss : 0.39622 0.47742 0.51916 0.89123 0.58102, Acc : 0.787 0.775 0.738 0.650 0.775, Run Time : 4.56 sec
INFO:root:2020-05-12 11:00:35, Train, Epoch : 10, Step : 81060, Loss : 0.33772 0.37653 0.33283 0.89067 0.61268, Acc : 0.800 0.875 0.775 0.713 0.725, Run Time : 4.59 sec
INFO:root:2020-05-12 11:00:40, Train, Epoch : 10, Step : 81070, Loss : 0.50130 0.40521 0.52480 0.77761 0.34748, Acc : 0.787 0.850 0.762 0.625 0.825, Run Time : 4.62 sec
INFO:root:2020-05-12 11:00:45, Train, Epoch : 10, Step : 81080, Loss : 0.30460 0.56352 0.30434 0.76096 0.49530, Acc : 0.887 0.713 0.800 0.738 0.762, Run Time : 4.58 sec
INFO:root:2020-05-12 11:00:49, Train, Epoch : 10, Step : 81090, Loss : 0.92583 0.54788 0.36351 0.68189 0.80212, Acc : 0.650 0.700 0.725 0.750 0.787, Run Time : 4.56 sec
INFO:root:2020-05-12 11:00:54, Train, Epoch : 10, Step : 81100, Loss : 0.39538 0.36761 0.20614 0.93253 0.54851, Acc : 0.850 0.825 0.812 0.613 0.775, Run Time : 4.55 sec
INFO:root:2020-05-12 11:00:58, Train, Epoch : 10, Step : 81110, Loss : 0.73467 0.51985 0.27926 0.56687 0.54248, Acc : 0.700 0.762 0.825 0.713 0.787, Run Time : 4.55 sec
INFO:root:2020-05-12 11:01:03, Train, Epoch : 10, Step : 81120, Loss : 0.51059 0.46553 0.26950 0.77320 0.53636, Acc : 0.762 0.787 0.725 0.637 0.825, Run Time : 4.66 sec
INFO:root:2020-05-12 11:01:08, Train, Epoch : 10, Step : 81130, Loss : 0.55700 0.54270 0.32872 0.82812 0.49415, Acc : 0.825 0.750 0.762 0.650 0.787, Run Time : 4.60 sec
INFO:root:2020-05-12 11:01:12, Train, Epoch : 10, Step : 81140, Loss : 0.48247 0.53519 0.40423 0.83812 0.47764, Acc : 0.850 0.800 0.838 0.688 0.800, Run Time : 4.59 sec
INFO:root:2020-05-12 11:01:17, Train, Epoch : 10, Step : 81150, Loss : 0.50200 0.34127 0.36128 0.58890 0.48810, Acc : 0.838 0.787 0.812 0.700 0.800, Run Time : 4.58 sec
INFO:root:2020-05-12 11:01:21, Train, Epoch : 10, Step : 81160, Loss : 0.55930 0.76740 0.24438 0.79484 0.44173, Acc : 0.762 0.713 0.825 0.588 0.800, Run Time : 4.61 sec
INFO:root:2020-05-12 11:01:26, Train, Epoch : 10, Step : 81170, Loss : 0.44666 0.73130 0.24835 0.73161 0.43440, Acc : 0.787 0.650 0.750 0.700 0.787, Run Time : 4.56 sec
INFO:root:2020-05-12 11:01:30, Train, Epoch : 10, Step : 81180, Loss : 0.36558 0.50683 0.14664 0.90590 0.55104, Acc : 0.838 0.825 0.637 0.675 0.750, Run Time : 4.54 sec
INFO:root:2020-05-12 11:01:35, Train, Epoch : 10, Step : 81190, Loss : 0.56253 0.56009 0.19320 0.79200 0.43057, Acc : 0.800 0.800 0.850 0.688 0.775, Run Time : 4.57 sec
INFO:root:2020-05-12 11:01:40, Train, Epoch : 10, Step : 81200, Loss : 0.73642 0.44163 0.40737 0.72011 0.40942, Acc : 0.750 0.800 0.787 0.613 0.838, Run Time : 4.60 sec
INFO:root:2020-05-12 11:01:44, Train, Epoch : 10, Step : 81210, Loss : 0.54163 0.59753 0.27389 0.81606 0.44210, Acc : 0.838 0.762 0.750 0.637 0.750, Run Time : 4.61 sec
INFO:root:2020-05-12 11:01:49, Train, Epoch : 10, Step : 81220, Loss : 0.46179 0.42260 0.21707 0.60697 0.76211, Acc : 0.875 0.762 0.787 0.800 0.762, Run Time : 4.55 sec
INFO:root:2020-05-12 11:01:53, Train, Epoch : 10, Step : 81230, Loss : 0.38186 0.52965 0.21419 0.57731 0.37049, Acc : 0.825 0.800 0.762 0.675 0.838, Run Time : 4.57 sec
INFO:root:2020-05-12 11:01:58, Train, Epoch : 10, Step : 81240, Loss : 0.44119 0.43039 0.18806 0.97596 0.57562, Acc : 0.812 0.800 0.738 0.625 0.725, Run Time : 4.56 sec
INFO:root:2020-05-12 11:02:02, Train, Epoch : 10, Step : 81250, Loss : 0.39904 0.47092 0.27667 0.82525 0.53816, Acc : 0.863 0.750 0.775 0.537 0.750, Run Time : 4.58 sec
INFO:root:2020-05-12 11:02:07, Train, Epoch : 10, Step : 81260, Loss : 0.75341 0.59808 0.33480 0.79896 0.41120, Acc : 0.738 0.800 0.750 0.662 0.812, Run Time : 4.68 sec
INFO:root:2020-05-12 11:02:12, Train, Epoch : 10, Step : 81270, Loss : 0.66863 0.62475 0.27112 0.54406 0.34381, Acc : 0.800 0.637 0.762 0.650 0.800, Run Time : 4.67 sec
INFO:root:2020-05-12 11:02:16, Train, Epoch : 10, Step : 81280, Loss : 0.63145 0.33325 0.39317 0.62118 0.45904, Acc : 0.825 0.850 0.775 0.625 0.875, Run Time : 4.55 sec
INFO:root:2020-05-12 11:02:21, Train, Epoch : 10, Step : 81290, Loss : 0.46733 0.41600 0.30596 0.84996 0.68791, Acc : 0.787 0.863 0.725 0.550 0.725, Run Time : 4.54 sec
INFO:root:2020-05-12 11:02:25, Train, Epoch : 10, Step : 81300, Loss : 0.46141 0.60227 0.30207 0.61374 0.49187, Acc : 0.838 0.750 0.738 0.787 0.787, Run Time : 4.56 sec
INFO:root:2020-05-12 11:02:30, Train, Epoch : 10, Step : 81310, Loss : 0.52617 0.48398 0.49107 0.68420 0.38765, Acc : 0.875 0.850 0.800 0.600 0.863, Run Time : 4.56 sec
INFO:root:2020-05-12 11:02:35, Train, Epoch : 10, Step : 81320, Loss : 0.39099 0.50911 0.35261 0.84056 0.54122, Acc : 0.812 0.762 0.775 0.613 0.762, Run Time : 4.56 sec
INFO:root:2020-05-12 11:02:39, Train, Epoch : 10, Step : 81330, Loss : 0.49291 0.51646 0.17112 0.65748 0.30444, Acc : 0.850 0.812 0.725 0.600 0.887, Run Time : 4.54 sec
INFO:root:2020-05-12 11:02:44, Train, Epoch : 10, Step : 81340, Loss : 0.49275 0.48626 0.42497 0.80554 0.45136, Acc : 0.838 0.800 0.713 0.675 0.838, Run Time : 4.57 sec
INFO:root:2020-05-12 11:02:48, Train, Epoch : 10, Step : 81350, Loss : 0.43431 0.66718 0.44650 0.70978 0.43342, Acc : 0.725 0.688 0.738 0.725 0.738, Run Time : 4.62 sec
INFO:root:2020-05-12 11:02:53, Train, Epoch : 10, Step : 81360, Loss : 0.45358 0.39094 0.20860 0.72255 0.36940, Acc : 0.838 0.775 0.838 0.588 0.850, Run Time : 4.54 sec
INFO:root:2020-05-12 11:02:57, Train, Epoch : 10, Step : 81370, Loss : 0.52122 0.56778 0.53951 0.60848 0.45416, Acc : 0.775 0.700 0.800 0.662 0.800, Run Time : 4.63 sec
INFO:root:2020-05-12 11:03:02, Train, Epoch : 10, Step : 81380, Loss : 0.47673 0.44259 0.62501 0.57750 0.26923, Acc : 0.750 0.750 0.787 0.688 0.863, Run Time : 4.60 sec
INFO:root:2020-05-12 11:03:07, Train, Epoch : 10, Step : 81390, Loss : 0.41135 0.47013 0.27855 0.61504 0.34439, Acc : 0.825 0.812 0.762 0.725 0.850, Run Time : 4.57 sec
INFO:root:2020-05-12 11:03:11, Train, Epoch : 10, Step : 81400, Loss : 0.35217 0.44623 0.21679 0.75490 0.33686, Acc : 0.838 0.850 0.713 0.725 0.825, Run Time : 4.60 sec
INFO:root:2020-05-12 11:03:16, Train, Epoch : 10, Step : 81410, Loss : 0.27494 0.43141 0.61646 0.71728 0.49354, Acc : 0.775 0.750 0.738 0.600 0.762, Run Time : 4.56 sec
INFO:root:2020-05-12 11:03:20, Train, Epoch : 10, Step : 81420, Loss : 0.47967 0.42755 0.35262 0.70609 0.37936, Acc : 0.825 0.812 0.750 0.675 0.838, Run Time : 4.56 sec
INFO:root:2020-05-12 11:03:25, Train, Epoch : 10, Step : 81430, Loss : 0.57979 0.43187 0.33819 0.68631 0.46601, Acc : 0.812 0.838 0.725 0.675 0.812, Run Time : 4.56 sec
INFO:root:2020-05-12 11:03:30, Train, Epoch : 10, Step : 81440, Loss : 0.51120 0.49118 0.15647 0.81111 0.32876, Acc : 0.812 0.688 0.812 0.650 0.825, Run Time : 4.59 sec
INFO:root:2020-05-12 11:03:34, Train, Epoch : 10, Step : 81450, Loss : 0.44497 0.54543 0.41192 0.65097 0.59738, Acc : 0.825 0.713 0.750 0.700 0.750, Run Time : 4.57 sec
INFO:root:2020-05-12 11:03:39, Train, Epoch : 10, Step : 81460, Loss : 0.69080 0.52201 0.14572 0.78511 0.55964, Acc : 0.738 0.787 0.787 0.650 0.775, Run Time : 4.58 sec
INFO:root:2020-05-12 11:03:43, Train, Epoch : 10, Step : 81470, Loss : 0.49742 0.45391 0.32696 0.71960 0.70521, Acc : 0.850 0.775 0.762 0.662 0.738, Run Time : 4.59 sec
INFO:root:2020-05-12 11:03:48, Train, Epoch : 10, Step : 81480, Loss : 0.46781 0.44148 0.15480 0.83964 0.67147, Acc : 0.825 0.738 0.787 0.713 0.738, Run Time : 4.61 sec
INFO:root:2020-05-12 11:03:52, Train, Epoch : 10, Step : 81490, Loss : 0.67242 0.45291 0.35404 0.69039 0.47284, Acc : 0.762 0.800 0.750 0.713 0.800, Run Time : 4.63 sec
INFO:root:2020-05-12 11:03:57, Train, Epoch : 10, Step : 81500, Loss : 0.77894 0.41120 0.21696 0.68898 0.53255, Acc : 0.725 0.762 0.825 0.675 0.762, Run Time : 4.60 sec
INFO:root:2020-05-12 11:04:02, Train, Epoch : 10, Step : 81510, Loss : 0.52631 0.49076 0.20548 0.87824 0.38929, Acc : 0.787 0.775 0.750 0.637 0.787, Run Time : 4.59 sec
INFO:root:2020-05-12 11:04:06, Train, Epoch : 10, Step : 81520, Loss : 0.41972 0.39986 0.25017 1.12073 0.57055, Acc : 0.812 0.812 0.800 0.637 0.825, Run Time : 4.61 sec
INFO:root:2020-05-12 11:04:11, Train, Epoch : 10, Step : 81530, Loss : 0.64019 0.58678 0.29379 0.77044 0.37381, Acc : 0.762 0.800 0.700 0.588 0.750, Run Time : 4.60 sec
INFO:root:2020-05-12 11:04:16, Train, Epoch : 10, Step : 81540, Loss : 0.54790 0.45205 0.25907 0.72595 0.29389, Acc : 0.825 0.762 0.812 0.725 0.887, Run Time : 4.67 sec
INFO:root:2020-05-12 11:04:20, Train, Epoch : 10, Step : 81550, Loss : 0.53583 0.47017 0.15187 0.70410 0.40854, Acc : 0.762 0.787 0.762 0.700 0.800, Run Time : 4.66 sec
INFO:root:2020-05-12 11:04:25, Train, Epoch : 10, Step : 81560, Loss : 0.72737 0.38153 0.16838 0.60591 0.52665, Acc : 0.700 0.787 0.812 0.637 0.800, Run Time : 4.57 sec
INFO:root:2020-05-12 11:04:29, Train, Epoch : 10, Step : 81570, Loss : 0.55157 0.46719 0.36448 0.82633 0.54003, Acc : 0.738 0.800 0.762 0.713 0.762, Run Time : 4.56 sec
INFO:root:2020-05-12 11:04:34, Train, Epoch : 10, Step : 81580, Loss : 0.67858 0.55351 0.25583 0.78986 0.38867, Acc : 0.800 0.800 0.713 0.675 0.875, Run Time : 4.57 sec
INFO:root:2020-05-12 11:04:39, Train, Epoch : 10, Step : 81590, Loss : 0.49465 0.44326 0.60188 0.80279 0.36522, Acc : 0.875 0.787 0.787 0.688 0.800, Run Time : 4.63 sec
INFO:root:2020-05-12 11:04:43, Train, Epoch : 10, Step : 81600, Loss : 0.58986 0.67179 0.20156 0.90199 0.59952, Acc : 0.762 0.738 0.812 0.550 0.775, Run Time : 4.64 sec
INFO:root:2020-05-12 11:04:48, Train, Epoch : 10, Step : 81610, Loss : 0.55584 0.49779 0.10871 0.76500 0.44237, Acc : 0.775 0.825 0.838 0.713 0.825, Run Time : 4.62 sec
INFO:root:2020-05-12 11:04:52, Train, Epoch : 10, Step : 81620, Loss : 0.36527 0.50467 0.17053 0.75444 0.49885, Acc : 0.912 0.812 0.787 0.600 0.812, Run Time : 4.55 sec
INFO:root:2020-05-12 11:04:57, Train, Epoch : 10, Step : 81630, Loss : 0.38822 0.34563 0.21127 0.75397 0.42979, Acc : 0.825 0.787 0.700 0.675 0.800, Run Time : 4.57 sec
INFO:root:2020-05-12 11:05:01, Train, Epoch : 10, Step : 81640, Loss : 0.43952 0.49946 0.27816 0.75413 0.47937, Acc : 0.863 0.738 0.762 0.637 0.838, Run Time : 4.57 sec
INFO:root:2020-05-12 11:05:06, Train, Epoch : 10, Step : 81650, Loss : 0.51251 0.58120 0.50961 0.59956 0.36181, Acc : 0.800 0.688 0.725 0.662 0.850, Run Time : 4.58 sec
INFO:root:2020-05-12 11:05:11, Train, Epoch : 10, Step : 81660, Loss : 0.38786 0.49443 0.46891 0.96113 0.39663, Acc : 0.812 0.812 0.787 0.637 0.812, Run Time : 4.54 sec
INFO:root:2020-05-12 11:05:15, Train, Epoch : 10, Step : 81670, Loss : 0.44762 0.54929 0.31641 0.86753 0.61962, Acc : 0.787 0.725 0.700 0.637 0.812, Run Time : 4.54 sec
INFO:root:2020-05-12 11:05:20, Train, Epoch : 10, Step : 81680, Loss : 0.45047 0.47983 0.65396 1.10561 0.37743, Acc : 0.887 0.713 0.750 0.637 0.800, Run Time : 4.55 sec
INFO:root:2020-05-12 11:05:24, Train, Epoch : 10, Step : 81690, Loss : 0.55098 0.42879 0.10454 0.77315 0.44357, Acc : 0.825 0.812 0.775 0.688 0.800, Run Time : 4.53 sec
INFO:root:2020-05-12 11:05:29, Train, Epoch : 10, Step : 81700, Loss : 0.57347 0.54528 0.58500 0.74917 0.42825, Acc : 0.800 0.762 0.812 0.625 0.738, Run Time : 4.55 sec
INFO:root:2020-05-12 11:05:33, Train, Epoch : 10, Step : 81710, Loss : 0.46161 0.47042 0.35016 0.75844 0.40925, Acc : 0.800 0.838 0.775 0.688 0.787, Run Time : 4.53 sec
INFO:root:2020-05-12 11:05:38, Train, Epoch : 10, Step : 81720, Loss : 0.34291 0.46215 0.38155 0.89983 0.51849, Acc : 0.812 0.738 0.800 0.637 0.787, Run Time : 4.57 sec
