INFO:root:2020-05-21 00:39:40, Start communication round 1 of FL - FedAvg ...
INFO:root:2020-05-21 00:39:40, Start local training process for client A, communication round: 1 ...
INFO:root:2020-05-21 00:39:45, Train, Epoch : 1, Step : 10, Loss : 0.70331 0.83140 0.81129 0.95342 0.82668, Acc : 0.487 0.525 0.575 0.487 0.525, Run Time : 4.80 sec
INFO:root:2020-05-21 04:07:09, Train, Epoch : 1, Step : 200, Loss : 0.23058 0.57290 0.24191 0.74254 0.37316, Acc : 0.812 0.725 0.825 0.700 0.775, Run Time : 4.53 sec
INFO:root:2020-05-21 04:07:14, Dev, Step : 200, Loss : 1.73818 0.48474 0.57523 0.81135 0.58294, Acc : 0.704 0.871 0.792 0.675 0.833, Auc : 0.651 0.914 0.768 0.702 0.896,Mean auc: 0.786 Run Time : 4.59 sec
INFO:root:2020-05-21 04:07:19, Train, Epoch : 1, Step : 210, Loss : 0.61960 0.74956 0.43512 0.74476 0.40233, Acc : 0.812 0.787 0.762 0.650 0.812, Run Time : 9.15 sec
INFO:root:2020-05-21 04:07:23, Train, Epoch : 1, Step : 220, Loss : 0.21622 0.42595 0.43811 0.93452 0.45063, Acc : 0.887 0.812 0.762 0.637 0.812, Run Time : 4.57 sec
INFO:root:2020-05-21 04:07:28, Train, Epoch : 1, Step : 230, Loss : 0.36086 0.54930 0.43108 0.79969 0.51355, Acc : 0.812 0.762 0.850 0.700 0.787, Run Time : 4.61 sec
INFO:root:2020-05-21 04:07:32, Train, Epoch : 1, Step : 240, Loss : 0.33369 0.48885 0.43137 0.61213 0.49911, Acc : 0.887 0.750 0.825 0.700 0.738, Run Time : 4.52 sec
INFO:root:2020-05-21 04:07:37, Train, Epoch : 1, Step : 250, Loss : 0.31252 0.56780 0.34930 0.62293 0.37848, Acc : 0.925 0.725 0.775 0.725 0.762, Run Time : 4.51 sec
INFO:root:2020-05-21 04:07:41, Train, Epoch : 1, Step : 260, Loss : 0.31755 0.43516 0.14938 0.86983 0.59335, Acc : 0.875 0.812 0.812 0.650 0.738, Run Time : 4.51 sec
INFO:root:2020-05-21 04:07:46, Train, Epoch : 1, Step : 270, Loss : 0.27106 0.62155 0.38338 0.72246 0.37500, Acc : 0.875 0.725 0.738 0.613 0.713, Run Time : 4.52 sec
INFO:root:2020-05-21 04:07:50, Train, Epoch : 1, Step : 280, Loss : 0.21286 0.66785 0.50596 0.89442 0.48072, Acc : 0.863 0.738 0.825 0.625 0.725, Run Time : 4.53 sec
INFO:root:2020-05-21 04:07:55, Train, Epoch : 1, Step : 290, Loss : 0.29175 0.46947 0.46921 0.84494 0.58949, Acc : 0.912 0.800 0.750 0.613 0.750, Run Time : 4.52 sec
INFO:root:2020-05-21 04:07:59, Train, Epoch : 1, Step : 300, Loss : 0.22722 0.48120 0.41063 0.71936 0.36947, Acc : 0.863 0.787 0.762 0.613 0.762, Run Time : 4.50 sec
INFO:root:2020-05-21 04:08:04, Dev, Step : 300, Loss : 1.43219 0.55423 0.83957 0.72594 0.55290, Acc : 0.733 0.838 0.779 0.746 0.854, Auc : 0.705 0.887 0.649 0.807 0.882,Mean auc: 0.786 Run Time : 4.68 sec
INFO:root:2020-05-21 04:08:09, Train, Epoch : 1, Step : 310, Loss : 0.44944 0.49681 0.54309 0.53379 0.42139, Acc : 0.875 0.738 0.762 0.713 0.800, Run Time : 9.18 sec
INFO:root:2020-05-21 04:08:13, Train, Epoch : 1, Step : 320, Loss : 0.30654 0.76700 0.44360 0.84428 0.59271, Acc : 0.850 0.700 0.812 0.700 0.762, Run Time : 4.55 sec
INFO:root:2020-05-21 04:08:18, Train, Epoch : 1, Step : 330, Loss : 0.30868 0.42404 0.42308 0.82915 0.44986, Acc : 0.800 0.787 0.838 0.562 0.787, Run Time : 4.51 sec
INFO:root:2020-05-21 04:08:22, Train, Epoch : 1, Step : 340, Loss : 0.36082 0.68913 0.39004 0.60034 0.45143, Acc : 0.887 0.738 0.850 0.637 0.800, Run Time : 4.54 sec
INFO:root:2020-05-21 04:08:27, Train, Epoch : 1, Step : 350, Loss : 0.49723 0.55310 0.47155 0.75945 0.57663, Acc : 0.850 0.738 0.775 0.637 0.787, Run Time : 4.52 sec
INFO:root:2020-05-21 04:08:31, Train, Epoch : 1, Step : 360, Loss : 0.42820 0.75329 0.21954 0.69192 0.50789, Acc : 0.838 0.775 0.800 0.675 0.800, Run Time : 4.50 sec
INFO:root:2020-05-21 04:08:36, Train, Epoch : 1, Step : 370, Loss : 0.25333 0.74116 0.21166 0.77359 0.56756, Acc : 0.875 0.725 0.825 0.688 0.787, Run Time : 4.55 sec
INFO:root:2020-05-21 04:08:40, Train, Epoch : 1, Step : 380, Loss : 0.66341 0.50369 0.54726 0.77040 0.53930, Acc : 0.825 0.787 0.725 0.512 0.738, Run Time : 4.51 sec
INFO:root:2020-05-21 04:08:45, Train, Epoch : 1, Step : 390, Loss : 0.47288 0.45658 0.30224 0.84065 0.46802, Acc : 0.800 0.713 0.800 0.688 0.825, Run Time : 4.54 sec
INFO:root:2020-05-21 04:08:49, Train, Epoch : 1, Step : 400, Loss : 0.45140 0.55097 0.30278 0.71047 0.41539, Acc : 0.812 0.850 0.750 0.613 0.762, Run Time : 4.54 sec
INFO:root:2020-05-21 04:08:54, Dev, Step : 400, Loss : 1.56756 0.52239 0.73516 0.72838 0.59555, Acc : 0.733 0.883 0.783 0.704 0.854, Auc : 0.763 0.911 0.712 0.785 0.891,Mean auc: 0.812 Run Time : 4.53 sec
INFO:root:2020-05-21 04:08:58, Train, Epoch : 1, Step : 410, Loss : 0.42702 0.59877 0.25531 0.85008 0.50593, Acc : 0.850 0.762 0.713 0.713 0.738, Run Time : 9.06 sec
INFO:root:2020-05-21 04:09:03, Train, Epoch : 1, Step : 420, Loss : 0.31727 0.62231 0.15469 0.82228 0.39143, Acc : 0.838 0.750 0.775 0.600 0.825, Run Time : 4.57 sec
INFO:root:2020-05-21 04:09:08, Train, Epoch : 1, Step : 430, Loss : 0.38164 0.51997 0.39516 0.69605 0.45782, Acc : 0.850 0.750 0.787 0.713 0.750, Run Time : 4.53 sec
INFO:root:2020-05-21 04:09:12, Train, Epoch : 1, Step : 440, Loss : 0.28310 0.54128 0.27275 0.68782 0.59331, Acc : 0.875 0.800 0.775 0.613 0.750, Run Time : 4.54 sec
INFO:root:2020-05-21 04:09:17, Train, Epoch : 1, Step : 450, Loss : 0.52639 0.45790 0.29219 0.91413 0.37939, Acc : 0.850 0.700 0.787 0.675 0.775, Run Time : 4.52 sec
INFO:root:2020-05-21 04:09:21, Train, Epoch : 1, Step : 460, Loss : 0.46033 0.49422 0.25004 0.73929 0.37457, Acc : 0.825 0.812 0.738 0.688 0.912, Run Time : 4.55 sec
INFO:root:2020-05-21 04:09:26, Train, Epoch : 1, Step : 470, Loss : 0.35018 0.47164 0.34509 0.90117 0.52346, Acc : 0.775 0.838 0.775 0.662 0.787, Run Time : 4.59 sec
INFO:root:2020-05-21 04:09:30, Train, Epoch : 1, Step : 480, Loss : 0.38987 0.42554 0.39868 0.79653 0.43590, Acc : 0.825 0.762 0.750 0.725 0.825, Run Time : 4.64 sec
INFO:root:2020-05-21 04:09:35, Train, Epoch : 1, Step : 490, Loss : 0.40167 0.52872 0.29035 0.83756 0.38684, Acc : 0.850 0.762 0.775 0.637 0.725, Run Time : 4.56 sec
INFO:root:2020-05-21 04:09:39, Train, Epoch : 1, Step : 500, Loss : 0.38731 0.58125 0.48641 0.75109 0.34274, Acc : 0.850 0.812 0.762 0.662 0.800, Run Time : 4.54 sec
INFO:root:2020-05-21 04:09:44, Dev, Step : 500, Loss : 1.07435 0.53981 0.87543 0.73209 0.62525, Acc : 0.675 0.879 0.842 0.750 0.846, Auc : 0.740 0.913 0.690 0.798 0.903,Mean auc: 0.809 Run Time : 4.58 sec
INFO:root:2020-05-21 04:09:49, Train, Epoch : 1, Step : 510, Loss : 0.19379 0.49953 0.34284 0.69177 0.51578, Acc : 0.787 0.750 0.800 0.787 0.812, Run Time : 9.15 sec
INFO:root:2020-05-21 04:09:53, Train, Epoch : 1, Step : 520, Loss : 0.30889 0.57417 0.09845 0.64169 0.37018, Acc : 0.875 0.787 0.738 0.650 0.725, Run Time : 4.66 sec
INFO:root:2020-05-21 04:09:58, Train, Epoch : 1, Step : 530, Loss : 0.35068 0.55998 0.41864 0.58626 0.46947, Acc : 0.900 0.762 0.800 0.675 0.800, Run Time : 4.53 sec
INFO:root:2020-05-21 04:10:02, Train, Epoch : 1, Step : 540, Loss : 0.27447 0.51095 0.34398 0.84519 0.51408, Acc : 0.850 0.800 0.850 0.662 0.825, Run Time : 4.53 sec
INFO:root:2020-05-21 04:10:07, Train, Epoch : 1, Step : 550, Loss : 0.28317 0.61348 0.43563 0.73214 0.48394, Acc : 0.938 0.775 0.787 0.787 0.787, Run Time : 4.52 sec
INFO:root:2020-05-21 04:10:11, Train, Epoch : 1, Step : 560, Loss : 0.46787 0.62586 0.76310 0.66457 0.43640, Acc : 0.812 0.750 0.762 0.713 0.800, Run Time : 4.52 sec
INFO:root:2020-05-21 04:10:16, Train, Epoch : 1, Step : 570, Loss : 0.27181 0.70186 0.26346 0.79879 0.50154, Acc : 0.887 0.738 0.812 0.700 0.838, Run Time : 4.54 sec
INFO:root:2020-05-21 04:10:20, Train, Epoch : 1, Step : 580, Loss : 0.53780 0.28347 0.42134 0.73188 0.53591, Acc : 0.775 0.762 0.725 0.725 0.750, Run Time : 4.52 sec
INFO:root:2020-05-21 04:10:25, Train, Epoch : 1, Step : 590, Loss : 0.46328 0.52981 0.32447 0.49431 0.39264, Acc : 0.787 0.725 0.762 0.675 0.787, Run Time : 4.56 sec
INFO:root:2020-05-21 04:10:30, Train, Epoch : 1, Step : 600, Loss : 0.24975 0.51866 0.49617 0.74254 0.37159, Acc : 0.850 0.787 0.812 0.650 0.838, Run Time : 4.54 sec
INFO:root:2020-05-21 04:10:34, Dev, Step : 600, Loss : 1.65783 0.53201 0.57498 0.79232 0.47194, Acc : 0.738 0.850 0.792 0.646 0.838, Auc : 0.724 0.898 0.809 0.729 0.901,Mean auc: 0.812 Run Time : 4.56 sec
INFO:root:2020-05-21 04:10:39, Train, Epoch : 1, Step : 610, Loss : 0.33106 0.48203 0.72115 0.77809 0.41082, Acc : 0.825 0.825 0.750 0.688 0.812, Run Time : 9.09 sec
INFO:root:2020-05-21 04:10:43, Train, Epoch : 1, Step : 620, Loss : 0.28750 0.58192 0.36551 0.64496 0.44088, Acc : 0.887 0.775 0.762 0.613 0.875, Run Time : 4.51 sec
INFO:root:2020-05-21 04:10:48, Train, Epoch : 1, Step : 630, Loss : 0.42348 0.57657 0.59800 0.73458 0.48266, Acc : 0.775 0.800 0.775 0.688 0.775, Run Time : 4.53 sec
INFO:root:2020-05-21 04:10:52, Train, Epoch : 1, Step : 640, Loss : 0.32303 0.53265 0.46408 0.81425 0.43191, Acc : 0.850 0.800 0.762 0.650 0.750, Run Time : 4.54 sec
INFO:root:2020-05-21 04:10:57, Train, Epoch : 1, Step : 650, Loss : 0.49815 0.77783 0.33526 0.78546 0.52591, Acc : 0.787 0.688 0.812 0.675 0.787, Run Time : 4.53 sec
INFO:root:2020-05-21 04:11:01, Train, Epoch : 1, Step : 660, Loss : 0.54593 0.50899 0.21468 0.63730 0.67233, Acc : 0.812 0.700 0.762 0.750 0.800, Run Time : 4.51 sec
INFO:root:2020-05-21 04:11:06, Train, Epoch : 1, Step : 670, Loss : 0.40371 0.65096 0.21177 0.63552 0.51696, Acc : 0.850 0.775 0.787 0.688 0.812, Run Time : 4.50 sec
INFO:root:2020-05-21 04:11:10, Train, Epoch : 1, Step : 680, Loss : 0.45996 0.41979 0.35045 0.81152 0.53774, Acc : 0.762 0.812 0.775 0.675 0.775, Run Time : 4.52 sec
INFO:root:2020-05-21 04:11:15, Train, Epoch : 1, Step : 690, Loss : 0.25837 0.54257 0.44376 0.70284 0.48222, Acc : 0.787 0.812 0.800 0.700 0.812, Run Time : 4.51 sec
INFO:root:2020-05-21 04:11:19, Train, Epoch : 1, Step : 700, Loss : 0.36984 0.50567 0.38451 0.87878 0.40304, Acc : 0.775 0.787 0.787 0.625 0.825, Run Time : 4.55 sec
INFO:root:2020-05-21 04:11:24, Dev, Step : 700, Loss : 1.49192 0.53144 0.85528 0.81647 0.51383, Acc : 0.700 0.729 0.871 0.696 0.842, Auc : 0.719 0.889 0.729 0.768 0.895,Mean auc: 0.800 Run Time : 4.44 sec
INFO:root:2020-05-21 04:11:28, Train, Epoch : 1, Step : 710, Loss : 0.32908 0.56145 0.16879 0.67553 0.40746, Acc : 0.925 0.750 0.762 0.675 0.775, Run Time : 8.94 sec
INFO:root:2020-05-21 04:11:33, Train, Epoch : 1, Step : 720, Loss : 0.47014 0.54299 0.29618 0.83466 0.38088, Acc : 0.863 0.775 0.800 0.688 0.787, Run Time : 4.52 sec
INFO:root:2020-05-21 04:11:37, Train, Epoch : 1, Step : 730, Loss : 0.23796 0.54626 0.39675 0.75494 0.53917, Acc : 0.838 0.750 0.800 0.575 0.650, Run Time : 4.55 sec
INFO:root:2020-05-21 04:11:42, Train, Epoch : 1, Step : 740, Loss : 0.33863 0.46859 0.28980 0.66665 0.60386, Acc : 0.800 0.750 0.725 0.675 0.775, Run Time : 4.53 sec
INFO:root:2020-05-21 04:11:46, Train, Epoch : 1, Step : 750, Loss : 0.41912 0.43088 0.71599 0.81473 0.39413, Acc : 0.875 0.750 0.787 0.662 0.800, Run Time : 4.54 sec
INFO:root:2020-05-21 04:11:51, Train, Epoch : 1, Step : 760, Loss : 0.18614 0.49150 0.53835 0.80982 0.54691, Acc : 0.850 0.800 0.863 0.700 0.812, Run Time : 4.55 sec
INFO:root:2020-05-21 04:11:55, Train, Epoch : 1, Step : 770, Loss : 0.25370 0.58117 0.21978 0.71074 0.37953, Acc : 0.812 0.725 0.787 0.525 0.762, Run Time : 4.54 sec
INFO:root:2020-05-21 04:12:00, Train, Epoch : 1, Step : 780, Loss : 0.43756 0.50684 0.36364 0.73937 0.51651, Acc : 0.887 0.775 0.812 0.637 0.750, Run Time : 4.55 sec
INFO:root:2020-05-21 04:12:05, Train, Epoch : 1, Step : 790, Loss : 0.36933 0.69733 0.33231 0.85639 0.62617, Acc : 0.825 0.738 0.762 0.588 0.750, Run Time : 4.52 sec
INFO:root:2020-05-21 04:12:09, Train, Epoch : 1, Step : 800, Loss : 0.26819 0.90904 0.26638 0.86395 0.61407, Acc : 0.875 0.750 0.838 0.625 0.762, Run Time : 4.58 sec
INFO:root:2020-05-21 04:12:14, Dev, Step : 800, Loss : 1.36592 0.51911 0.55350 0.76613 0.52611, Acc : 0.708 0.767 0.729 0.717 0.854, Auc : 0.719 0.903 0.725 0.762 0.888,Mean auc: 0.799 Run Time : 4.61 sec
INFO:root:2020-05-21 04:12:18, Train, Epoch : 1, Step : 810, Loss : 0.29662 0.71325 0.31228 0.72984 0.58636, Acc : 0.838 0.725 0.800 0.713 0.800, Run Time : 9.30 sec
INFO:root:2020-05-21 04:12:23, Train, Epoch : 1, Step : 820, Loss : 0.34526 0.65206 0.49488 0.72046 0.54851, Acc : 0.887 0.775 0.787 0.637 0.762, Run Time : 4.49 sec
INFO:root:2020-05-21 04:12:27, Train, Epoch : 1, Step : 830, Loss : 0.20152 0.45304 0.37804 0.89028 0.46726, Acc : 0.800 0.713 0.738 0.750 0.812, Run Time : 4.49 sec
INFO:root:2020-05-21 04:12:32, Train, Epoch : 1, Step : 840, Loss : 0.46038 0.62498 0.66477 0.81972 0.38792, Acc : 0.812 0.700 0.750 0.688 0.838, Run Time : 4.59 sec
INFO:root:2020-05-21 04:12:37, Train, Epoch : 1, Step : 850, Loss : 0.47646 0.58070 0.44998 0.76435 0.47317, Acc : 0.812 0.812 0.750 0.688 0.812, Run Time : 4.51 sec
INFO:root:2020-05-21 04:12:41, Train, Epoch : 1, Step : 860, Loss : 0.39446 0.70384 0.38928 0.79135 0.58486, Acc : 0.850 0.713 0.762 0.650 0.700, Run Time : 4.51 sec
INFO:root:2020-05-21 04:12:46, Train, Epoch : 1, Step : 870, Loss : 0.48154 0.59749 0.47667 0.65045 0.41393, Acc : 0.787 0.725 0.800 0.588 0.762, Run Time : 4.49 sec
INFO:root:2020-05-21 04:12:50, Train, Epoch : 1, Step : 880, Loss : 0.53934 0.35479 0.52057 0.94824 0.34949, Acc : 0.863 0.825 0.812 0.637 0.775, Run Time : 4.54 sec
INFO:root:2020-05-21 04:12:55, Train, Epoch : 1, Step : 890, Loss : 0.50373 0.43461 0.35012 0.96622 0.42459, Acc : 0.800 0.775 0.825 0.588 0.838, Run Time : 4.50 sec
INFO:root:2020-05-21 04:12:59, Train, Epoch : 1, Step : 900, Loss : 0.28903 0.67804 0.81679 0.60422 0.52256, Acc : 0.850 0.725 0.787 0.750 0.775, Run Time : 4.51 sec
INFO:root:2020-05-21 04:13:04, Dev, Step : 900, Loss : 1.43092 0.54189 0.71090 0.76834 0.55217, Acc : 0.796 0.871 0.812 0.721 0.833, Auc : 0.814 0.904 0.752 0.749 0.888,Mean auc: 0.821 Run Time : 4.56 sec
INFO:root:2020-05-21 04:13:08, Train, Epoch : 1, Step : 910, Loss : 0.60470 0.51184 0.39380 0.72731 0.52540, Acc : 0.762 0.775 0.787 0.675 0.800, Run Time : 9.13 sec
INFO:root:2020-05-21 04:13:13, Train, Epoch : 1, Step : 920, Loss : 0.51338 0.50830 0.41294 0.64270 0.68142, Acc : 0.825 0.700 0.787 0.650 0.750, Run Time : 4.56 sec
INFO:root:2020-05-21 04:13:17, Train, Epoch : 1, Step : 930, Loss : 0.37276 0.49086 0.31693 0.86092 0.41873, Acc : 0.863 0.775 0.787 0.537 0.787, Run Time : 4.54 sec
INFO:root:2020-05-21 04:13:22, Train, Epoch : 1, Step : 940, Loss : 0.24181 0.49894 0.37092 0.99023 0.39683, Acc : 0.838 0.838 0.713 0.613 0.838, Run Time : 4.50 sec
INFO:root:2020-05-21 04:13:26, Train, Epoch : 1, Step : 950, Loss : 0.27625 0.48844 0.20405 0.68772 0.35570, Acc : 0.838 0.812 0.812 0.675 0.875, Run Time : 4.58 sec
INFO:root:2020-05-21 04:13:31, Train, Epoch : 1, Step : 960, Loss : 0.55838 0.51214 0.46229 0.67573 0.35334, Acc : 0.750 0.775 0.713 0.613 0.775, Run Time : 4.51 sec
INFO:root:2020-05-21 04:13:35, Train, Epoch : 1, Step : 970, Loss : 0.32051 0.73257 0.30247 0.92795 0.40358, Acc : 0.812 0.725 0.725 0.613 0.838, Run Time : 4.52 sec
INFO:root:2020-05-21 04:13:40, Train, Epoch : 1, Step : 980, Loss : 0.33221 0.61903 0.09009 0.85974 0.53091, Acc : 0.800 0.762 0.762 0.713 0.787, Run Time : 4.52 sec
INFO:root:2020-05-21 04:13:44, Train, Epoch : 1, Step : 990, Loss : 0.24129 0.41222 0.16619 0.78850 0.35256, Acc : 0.863 0.800 0.787 0.688 0.812, Run Time : 4.55 sec
INFO:root:2020-05-21 04:13:49, Train, Epoch : 1, Step : 1000, Loss : 0.57738 0.51733 0.44102 0.62562 0.38649, Acc : 0.800 0.800 0.812 0.675 0.850, Run Time : 4.51 sec
INFO:root:2020-05-21 04:13:53, Dev, Step : 1000, Loss : 1.94784 0.51035 0.56456 0.80534 0.49621, Acc : 0.721 0.838 0.771 0.679 0.842, Auc : 0.705 0.894 0.787 0.733 0.886,Mean auc: 0.801 Run Time : 4.43 sec
INFO:root:2020-05-21 04:13:58, Train, Epoch : 1, Step : 1010, Loss : 0.40674 0.87515 0.50367 0.77271 0.64974, Acc : 0.787 0.688 0.775 0.662 0.700, Run Time : 8.94 sec
INFO:root:2020-05-21 04:14:02, Train, Epoch : 1, Step : 1020, Loss : 0.44193 0.59181 0.48026 0.68706 0.53361, Acc : 0.838 0.775 0.775 0.675 0.762, Run Time : 4.50 sec
INFO:root:2020-05-21 04:14:07, Train, Epoch : 1, Step : 1030, Loss : 0.34322 0.59005 0.38348 0.82937 0.53651, Acc : 0.825 0.775 0.838 0.625 0.713, Run Time : 4.50 sec
INFO:root:2020-05-21 04:14:11, Train, Epoch : 1, Step : 1040, Loss : 0.40606 0.42814 0.46158 0.75584 0.48231, Acc : 0.812 0.812 0.775 0.562 0.738, Run Time : 4.52 sec
INFO:root:2020-05-21 04:14:16, Train, Epoch : 1, Step : 1050, Loss : 0.51927 0.55716 0.24266 0.71922 0.39226, Acc : 0.800 0.713 0.775 0.625 0.800, Run Time : 4.50 sec
INFO:root:2020-05-21 04:14:20, Train, Epoch : 1, Step : 1060, Loss : 0.49646 0.50065 0.45645 0.87533 0.62098, Acc : 0.800 0.750 0.738 0.688 0.725, Run Time : 4.52 sec
INFO:root:2020-05-21 04:14:25, Train, Epoch : 1, Step : 1070, Loss : 0.26113 0.41552 0.20331 0.78419 0.31801, Acc : 0.875 0.838 0.838 0.688 0.775, Run Time : 4.51 sec
INFO:root:2020-05-21 04:14:29, Train, Epoch : 1, Step : 1080, Loss : 0.43942 0.69180 0.33575 0.79421 0.40259, Acc : 0.850 0.713 0.787 0.713 0.800, Run Time : 4.50 sec
INFO:root:2020-05-21 04:14:34, Train, Epoch : 1, Step : 1090, Loss : 0.43816 0.64635 0.29971 0.70337 0.39872, Acc : 0.812 0.700 0.738 0.650 0.850, Run Time : 4.53 sec
INFO:root:2020-05-21 04:14:39, Train, Epoch : 1, Step : 1100, Loss : 0.32357 0.52813 0.53537 0.52683 0.60936, Acc : 0.863 0.787 0.787 0.762 0.750, Run Time : 4.53 sec
INFO:root:2020-05-21 04:14:43, Dev, Step : 1100, Loss : 1.09866 0.54974 0.87103 0.74664 0.70211, Acc : 0.738 0.733 0.762 0.708 0.829, Auc : 0.772 0.886 0.517 0.774 0.878,Mean auc: 0.765 Run Time : 4.74 sec
INFO:root:2020-05-21 04:14:48, Train, Epoch : 1, Step : 1110, Loss : 0.36112 0.57028 0.35156 0.79202 0.46424, Acc : 0.900 0.800 0.775 0.600 0.775, Run Time : 9.32 sec
INFO:root:2020-05-21 04:14:52, Train, Epoch : 1, Step : 1120, Loss : 0.40205 0.61081 0.46911 0.84561 0.51739, Acc : 0.825 0.725 0.863 0.625 0.762, Run Time : 4.54 sec
INFO:root:2020-05-21 04:14:57, Train, Epoch : 1, Step : 1130, Loss : 0.43639 0.45349 0.40390 0.76114 0.35624, Acc : 0.863 0.838 0.762 0.613 0.838, Run Time : 4.55 sec
INFO:root:2020-05-21 04:15:01, Train, Epoch : 1, Step : 1140, Loss : 0.31986 0.62346 0.26021 0.84031 0.61555, Acc : 0.825 0.738 0.762 0.613 0.787, Run Time : 4.50 sec
INFO:root:2020-05-21 04:15:06, Train, Epoch : 1, Step : 1150, Loss : 0.44345 0.66513 0.56508 0.84653 0.49245, Acc : 0.812 0.713 0.825 0.637 0.838, Run Time : 4.51 sec
INFO:root:2020-05-21 04:15:10, Train, Epoch : 1, Step : 1160, Loss : 0.35417 0.61531 0.26879 0.65028 0.58489, Acc : 0.850 0.750 0.775 0.662 0.700, Run Time : 4.53 sec
INFO:root:2020-05-21 04:15:15, Train, Epoch : 1, Step : 1170, Loss : 0.19335 0.54567 0.34920 0.75959 0.57282, Acc : 0.863 0.812 0.838 0.625 0.775, Run Time : 4.51 sec
INFO:root:2020-05-21 04:15:20, Train, Epoch : 1, Step : 1180, Loss : 0.40698 0.50904 0.31327 0.66699 0.60284, Acc : 0.825 0.713 0.787 0.775 0.800, Run Time : 4.52 sec
INFO:root:2020-05-21 04:15:24, Train, Epoch : 1, Step : 1190, Loss : 0.65240 0.60430 0.39190 0.73487 0.58769, Acc : 0.838 0.762 0.750 0.613 0.700, Run Time : 4.55 sec
INFO:root:2020-05-21 04:15:29, Train, Epoch : 1, Step : 1200, Loss : 0.39011 0.35478 0.35983 0.70338 0.52832, Acc : 0.812 0.800 0.750 0.688 0.762, Run Time : 4.65 sec
INFO:root:2020-05-21 04:15:33, Dev, Step : 1200, Loss : 1.05592 0.57135 0.73667 0.70341 0.48798, Acc : 0.767 0.833 0.758 0.713 0.842, Auc : 0.790 0.882 0.731 0.782 0.888,Mean auc: 0.815 Run Time : 4.56 sec
INFO:root:2020-05-21 04:15:38, Train, Epoch : 1, Step : 1210, Loss : 0.34136 0.50959 0.38275 0.56688 0.53657, Acc : 0.875 0.825 0.762 0.613 0.762, Run Time : 9.14 sec
INFO:root:2020-05-21 04:15:42, Train, Epoch : 1, Step : 1220, Loss : 0.76469 0.54637 0.13301 0.77300 0.31097, Acc : 0.787 0.800 0.825 0.675 0.887, Run Time : 4.53 sec
INFO:root:2020-05-21 04:15:47, Train, Epoch : 1, Step : 1230, Loss : 0.22233 0.60704 0.70819 0.75973 0.56332, Acc : 0.887 0.800 0.738 0.650 0.750, Run Time : 4.52 sec
INFO:root:2020-05-21 04:15:56, Train, Epoch : 2, Step : 10, Loss : 0.39281 0.34570 0.56879 0.70760 0.37974, Acc : 0.812 0.800 0.775 0.700 0.812, Run Time : 4.79 sec
INFO:root:2020-05-21 04:16:01, Train, Epoch : 2, Step : 20, Loss : 0.27728 0.53653 0.48376 0.54144 0.48818, Acc : 0.912 0.775 0.800 0.725 0.775, Run Time : 4.55 sec
INFO:root:2020-05-21 04:16:05, Train, Epoch : 2, Step : 30, Loss : 0.34033 0.67091 0.32834 0.53796 0.47321, Acc : 0.850 0.738 0.887 0.600 0.838, Run Time : 4.56 sec
INFO:root:2020-05-21 04:16:10, Train, Epoch : 2, Step : 40, Loss : 0.24363 0.55660 0.10433 0.71746 0.35941, Acc : 0.850 0.787 0.738 0.675 0.863, Run Time : 4.55 sec
INFO:root:2020-05-21 04:16:14, Train, Epoch : 2, Step : 50, Loss : 0.40002 0.45487 0.53202 0.70415 0.75861, Acc : 0.850 0.775 0.787 0.762 0.738, Run Time : 4.55 sec
INFO:root:2020-05-21 04:16:19, Train, Epoch : 2, Step : 60, Loss : 0.27238 0.44436 0.56507 0.78165 0.42915, Acc : 0.850 0.875 0.762 0.713 0.787, Run Time : 4.56 sec
INFO:root:2020-05-21 04:16:24, Train, Epoch : 2, Step : 70, Loss : 0.22610 0.48854 0.18286 0.58316 0.56026, Acc : 0.812 0.750 0.838 0.662 0.775, Run Time : 4.55 sec
INFO:root:2020-05-21 04:16:28, Train, Epoch : 2, Step : 80, Loss : 0.34074 0.50449 0.37315 0.68160 0.43298, Acc : 0.838 0.825 0.812 0.613 0.863, Run Time : 4.52 sec
INFO:root:2020-05-21 04:16:33, Train, Epoch : 2, Step : 90, Loss : 0.25437 0.57541 0.76592 0.80201 0.36775, Acc : 0.875 0.787 0.787 0.650 0.800, Run Time : 4.54 sec
INFO:root:2020-05-21 04:16:37, Train, Epoch : 2, Step : 100, Loss : 0.27961 0.43884 0.16214 0.75864 0.46007, Acc : 0.863 0.863 0.775 0.738 0.812, Run Time : 4.54 sec
INFO:root:2020-05-21 04:16:42, Dev, Step : 100, Loss : 1.35629 0.54492 0.52766 0.73499 0.54559, Acc : 0.704 0.842 0.771 0.688 0.829, Auc : 0.645 0.904 0.828 0.764 0.887,Mean auc: 0.806 Run Time : 4.48 sec
INFO:root:2020-05-21 04:16:46, Train, Epoch : 2, Step : 110, Loss : 0.32839 0.43371 0.32384 0.66200 0.53200, Acc : 0.825 0.838 0.775 0.713 0.787, Run Time : 9.01 sec
INFO:root:2020-05-21 04:16:51, Train, Epoch : 2, Step : 120, Loss : 0.23912 0.52131 0.15128 0.85324 0.51027, Acc : 0.838 0.725 0.775 0.700 0.787, Run Time : 4.50 sec
INFO:root:2020-05-21 04:16:55, Train, Epoch : 2, Step : 130, Loss : 0.48743 0.39847 0.30264 0.59357 0.38253, Acc : 0.762 0.787 0.812 0.812 0.850, Run Time : 4.52 sec
