INFO:root:2020-05-25 14:17:43, Start communication round 1 of FL - FedProx ...
INFO:root:2020-05-25 14:17:43, Start local training process for client A, communication round: 1 ...
INFO:root:2020-05-25 14:17:51, Train, Epoch : 1, Step : 10, Loss : 0.71389 0.81217 0.80371 0.96538 0.83715, Acc : 0.475 0.562 0.575 0.525 0.525, Run Time : 7.52 sec
INFO:root:2020-05-25 16:46:29, Train, Epoch : 2, Step : 810, Loss : 0.29731 0.61885 0.31298 0.72471 0.56893, Acc : 0.775 0.750 0.688 0.688 0.750, Run Time : 10.75 sec
INFO:root:2020-05-25 16:46:36, Train, Epoch : 2, Step : 820, Loss : 0.58491 0.75179 0.55447 0.81744 0.40384, Acc : 0.825 0.725 0.762 0.688 0.800, Run Time : 7.11 sec
INFO:root:2020-05-25 16:46:43, Train, Epoch : 2, Step : 830, Loss : 0.40877 0.57703 0.52082 0.92775 0.50116, Acc : 0.825 0.812 0.675 0.662 0.762, Run Time : 7.17 sec
INFO:root:2020-05-25 16:46:50, Train, Epoch : 2, Step : 840, Loss : 0.46122 0.75232 0.53875 0.80629 0.45903, Acc : 0.738 0.675 0.812 0.675 0.838, Run Time : 7.12 sec
INFO:root:2020-05-25 16:46:57, Train, Epoch : 2, Step : 850, Loss : 0.56177 0.57835 0.70289 0.86898 0.42882, Acc : 0.825 0.762 0.775 0.650 0.775, Run Time : 7.11 sec
INFO:root:2020-05-25 16:47:04, Train, Epoch : 2, Step : 860, Loss : 0.47327 0.76549 0.58362 1.11211 0.62121, Acc : 0.838 0.750 0.800 0.575 0.787, Run Time : 7.11 sec
INFO:root:2020-05-25 16:47:11, Train, Epoch : 2, Step : 870, Loss : 0.56002 0.71807 0.39184 0.66133 0.43972, Acc : 0.812 0.775 0.787 0.575 0.812, Run Time : 7.11 sec
INFO:root:2020-05-25 16:47:19, Train, Epoch : 2, Step : 880, Loss : 0.46741 0.51250 0.41597 0.99629 0.61377, Acc : 0.787 0.812 0.713 0.537 0.713, Run Time : 7.12 sec
INFO:root:2020-05-25 16:47:26, Train, Epoch : 2, Step : 890, Loss : 0.43621 0.89341 0.54675 0.96157 0.54643, Acc : 0.900 0.738 0.762 0.675 0.800, Run Time : 7.12 sec
INFO:root:2020-05-25 16:47:33, Train, Epoch : 2, Step : 900, Loss : 0.42997 1.13670 0.57291 0.72256 0.59852, Acc : 0.875 0.550 0.800 0.688 0.800, Run Time : 7.11 sec
INFO:root:2020-05-25 16:47:36, Dev, Step : 900, Loss : 1.16333 0.54575 0.43497 0.88459 0.49647, Acc : 0.733 0.762 0.779 0.588 0.800, Auc : 0.756 0.886 0.821 0.606 0.860,Mean auc: 0.786 Run Time : 3.64 sec
INFO:root:2020-05-25 16:47:44, Train, Epoch : 2, Step : 910, Loss : 0.59505 0.77905 0.63238 0.76878 0.58441, Acc : 0.863 0.725 0.738 0.650 0.775, Run Time : 10.77 sec
INFO:root:2020-05-25 16:47:51, Train, Epoch : 2, Step : 920, Loss : 0.46837 0.56493 0.45548 0.75644 0.46853, Acc : 0.838 0.825 0.700 0.650 0.825, Run Time : 7.12 sec
INFO:root:2020-05-25 16:47:58, Train, Epoch : 2, Step : 930, Loss : 0.42154 0.75337 0.63528 0.97302 0.62703, Acc : 0.838 0.662 0.700 0.600 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 16:48:05, Train, Epoch : 2, Step : 940, Loss : 0.28845 0.62827 0.36774 0.86261 0.52510, Acc : 0.787 0.713 0.800 0.675 0.787, Run Time : 7.12 sec
INFO:root:2020-05-25 16:48:12, Train, Epoch : 2, Step : 950, Loss : 0.33799 0.70752 0.63912 0.84546 0.71651, Acc : 0.775 0.688 0.700 0.588 0.812, Run Time : 7.12 sec
INFO:root:2020-05-25 16:48:19, Train, Epoch : 2, Step : 960, Loss : 0.58685 0.70148 0.34708 0.73038 0.58847, Acc : 0.825 0.750 0.725 0.700 0.800, Run Time : 7.13 sec
INFO:root:2020-05-25 16:48:26, Train, Epoch : 2, Step : 970, Loss : 0.51143 0.60806 0.38327 0.73694 0.52775, Acc : 0.812 0.762 0.775 0.637 0.850, Run Time : 7.13 sec
INFO:root:2020-05-25 16:48:33, Train, Epoch : 2, Step : 980, Loss : 0.70726 0.60482 0.46503 0.90109 0.54660, Acc : 0.838 0.750 0.775 0.562 0.762, Run Time : 7.13 sec
INFO:root:2020-05-25 16:48:41, Train, Epoch : 2, Step : 990, Loss : 0.42534 0.65629 0.47245 0.74115 0.53840, Acc : 0.825 0.738 0.725 0.675 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 16:48:48, Train, Epoch : 2, Step : 1000, Loss : 0.27560 0.79738 0.80534 0.54173 0.54569, Acc : 0.738 0.713 0.662 0.738 0.775, Run Time : 7.13 sec
INFO:root:2020-05-25 16:48:51, Dev, Step : 1000, Loss : 1.07769 0.53491 0.52669 0.73181 0.56275, Acc : 0.717 0.758 0.821 0.696 0.842, Auc : 0.702 0.884 0.780 0.777 0.882,Mean auc: 0.805 Run Time : 3.63 sec
INFO:root:2020-05-25 16:48:58, Train, Epoch : 2, Step : 1010, Loss : 0.69358 0.62947 0.52530 0.85981 0.49166, Acc : 0.812 0.787 0.725 0.637 0.800, Run Time : 10.74 sec
INFO:root:2020-05-25 16:49:06, Train, Epoch : 2, Step : 1020, Loss : 0.52434 0.68481 0.40759 0.98207 0.46246, Acc : 0.787 0.725 0.762 0.575 0.787, Run Time : 7.12 sec
INFO:root:2020-05-25 16:49:13, Train, Epoch : 2, Step : 1030, Loss : 0.47044 0.60360 0.54315 0.77681 0.59698, Acc : 0.812 0.812 0.787 0.713 0.738, Run Time : 7.11 sec
INFO:root:2020-05-25 16:49:20, Train, Epoch : 2, Step : 1040, Loss : 0.62146 0.59870 0.37812 0.86744 0.48630, Acc : 0.812 0.725 0.675 0.613 0.838, Run Time : 7.12 sec
INFO:root:2020-05-25 16:49:27, Train, Epoch : 2, Step : 1050, Loss : 0.37190 0.54598 0.69909 0.61376 0.55332, Acc : 0.825 0.787 0.750 0.688 0.812, Run Time : 7.12 sec
INFO:root:2020-05-25 16:49:34, Train, Epoch : 2, Step : 1060, Loss : 0.59395 0.73902 0.64772 0.83264 0.54269, Acc : 0.750 0.700 0.725 0.688 0.750, Run Time : 7.12 sec
INFO:root:2020-05-25 16:49:41, Train, Epoch : 2, Step : 1070, Loss : 0.38865 0.41386 0.73558 0.74986 0.34271, Acc : 0.762 0.850 0.787 0.688 0.887, Run Time : 7.11 sec
INFO:root:2020-05-25 16:49:48, Train, Epoch : 2, Step : 1080, Loss : 0.42031 0.37634 0.64282 0.79690 0.62433, Acc : 0.850 0.825 0.700 0.700 0.750, Run Time : 7.11 sec
INFO:root:2020-05-25 16:49:55, Train, Epoch : 2, Step : 1090, Loss : 0.41630 0.81220 0.68256 0.91400 0.37213, Acc : 0.838 0.725 0.688 0.613 0.838, Run Time : 7.10 sec
INFO:root:2020-05-25 16:50:02, Train, Epoch : 2, Step : 1100, Loss : 0.45594 0.93718 0.70702 0.74286 0.62319, Acc : 0.825 0.713 0.675 0.625 0.700, Run Time : 7.12 sec
INFO:root:2020-05-25 16:50:06, Dev, Step : 1100, Loss : 1.43866 0.69714 0.47866 0.84656 0.75193, Acc : 0.754 0.867 0.787 0.692 0.804, Auc : 0.657 0.927 0.832 0.741 0.816,Mean auc: 0.794 Run Time : 3.64 sec
INFO:root:2020-05-25 16:50:13, Train, Epoch : 2, Step : 1110, Loss : 0.33138 0.59807 0.41549 0.87648 0.55412, Acc : 0.812 0.825 0.750 0.662 0.738, Run Time : 10.75 sec
INFO:root:2020-05-25 16:50:20, Train, Epoch : 2, Step : 1120, Loss : 0.55452 0.45263 0.52446 0.74892 0.48153, Acc : 0.838 0.825 0.825 0.738 0.838, Run Time : 7.12 sec
INFO:root:2020-05-25 16:50:27, Train, Epoch : 2, Step : 1130, Loss : 0.51871 0.70957 0.82337 0.70837 0.74070, Acc : 0.838 0.688 0.675 0.662 0.700, Run Time : 7.12 sec
INFO:root:2020-05-25 16:50:35, Train, Epoch : 2, Step : 1140, Loss : 0.42054 0.72082 0.35896 0.86449 0.60413, Acc : 0.875 0.662 0.713 0.625 0.700, Run Time : 7.11 sec
INFO:root:2020-05-25 16:50:42, Train, Epoch : 2, Step : 1150, Loss : 0.78842 0.50694 0.44313 0.97887 0.41284, Acc : 0.762 0.800 0.750 0.575 0.800, Run Time : 7.12 sec
INFO:root:2020-05-25 16:50:49, Train, Epoch : 2, Step : 1160, Loss : 0.46836 0.55216 0.55944 0.74124 0.44202, Acc : 0.812 0.762 0.812 0.713 0.787, Run Time : 7.12 sec
INFO:root:2020-05-25 16:50:56, Train, Epoch : 2, Step : 1170, Loss : 0.51196 0.86879 0.42488 0.97818 0.52531, Acc : 0.750 0.750 0.713 0.588 0.787, Run Time : 7.13 sec
INFO:root:2020-05-25 16:51:03, Train, Epoch : 2, Step : 1180, Loss : 0.70155 0.50470 0.56611 0.76499 0.38201, Acc : 0.800 0.750 0.812 0.662 0.938, Run Time : 7.14 sec
INFO:root:2020-05-25 16:51:10, Train, Epoch : 2, Step : 1190, Loss : 0.46772 0.70836 0.55128 0.94459 0.46806, Acc : 0.800 0.750 0.675 0.637 0.812, Run Time : 7.14 sec
INFO:root:2020-05-25 16:51:17, Train, Epoch : 2, Step : 1200, Loss : 0.39344 0.64226 0.49017 0.72213 0.41953, Acc : 0.762 0.812 0.775 0.700 0.838, Run Time : 7.13 sec
INFO:root:2020-05-25 16:51:21, Dev, Step : 1200, Loss : 0.89942 0.59144 0.54355 0.90672 0.74542, Acc : 0.704 0.683 0.792 0.658 0.825, Auc : 0.770 0.874 0.773 0.656 0.845,Mean auc: 0.784 Run Time : 3.64 sec
INFO:root:2020-05-25 16:51:28, Train, Epoch : 2, Step : 1210, Loss : 0.47388 0.68591 0.49080 0.84388 0.43798, Acc : 0.750 0.750 0.725 0.600 0.750, Run Time : 10.77 sec
INFO:root:2020-05-25 16:51:35, Train, Epoch : 2, Step : 1220, Loss : 0.57134 0.64900 0.35679 0.71459 0.58667, Acc : 0.800 0.775 0.762 0.650 0.713, Run Time : 7.14 sec
INFO:root:2020-05-25 16:51:42, Train, Epoch : 2, Step : 1230, Loss : 0.37919 0.78801 0.53424 0.74379 0.47689, Acc : 0.700 0.688 0.637 0.588 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 16:51:49, Completed local rounds for client A in communication round 4. Uploading 79944 bytes to server, 319776.0 bytes in total sent from client
INFO:root:2020-05-25 16:51:49, Start local training process for client B, communication round: 4 ...
INFO:root:2020-05-25 16:51:56, Train, Epoch : 1, Step : 10, Loss : 0.78571 0.53432 0.59565 0.92619 0.51043, Acc : 0.650 0.700 0.662 0.562 0.725, Run Time : 7.24 sec
INFO:root:2020-05-25 16:52:03, Train, Epoch : 1, Step : 20, Loss : 0.44101 0.64421 1.09957 0.86153 0.68510, Acc : 0.812 0.825 0.600 0.550 0.775, Run Time : 7.11 sec
INFO:root:2020-05-25 16:52:11, Train, Epoch : 1, Step : 30, Loss : 0.46016 0.74321 0.48580 0.74001 0.52189, Acc : 0.738 0.800 0.650 0.662 0.688, Run Time : 7.10 sec
INFO:root:2020-05-25 16:52:18, Train, Epoch : 1, Step : 40, Loss : 0.55504 0.73092 0.49407 0.79218 0.45578, Acc : 0.825 0.775 0.725 0.600 0.825, Run Time : 7.10 sec
INFO:root:2020-05-25 16:52:25, Train, Epoch : 1, Step : 50, Loss : 0.52097 0.73289 0.37253 0.93532 0.64255, Acc : 0.700 0.662 0.713 0.550 0.775, Run Time : 7.10 sec
INFO:root:2020-05-25 16:52:32, Train, Epoch : 1, Step : 60, Loss : 0.45456 0.51711 0.55359 0.67786 0.65321, Acc : 0.800 0.738 0.650 0.688 0.750, Run Time : 7.12 sec
INFO:root:2020-05-25 16:52:39, Train, Epoch : 1, Step : 70, Loss : 0.60050 0.49624 0.64584 1.02197 0.56967, Acc : 0.812 0.762 0.550 0.550 0.775, Run Time : 7.10 sec
INFO:root:2020-05-25 16:52:46, Train, Epoch : 1, Step : 80, Loss : 0.70386 0.42641 0.53033 0.91009 0.52406, Acc : 0.762 0.787 0.637 0.500 0.738, Run Time : 7.11 sec
INFO:root:2020-05-25 16:52:53, Train, Epoch : 1, Step : 90, Loss : 0.51677 0.48080 0.94328 0.88117 0.83171, Acc : 0.787 0.675 0.600 0.588 0.688, Run Time : 7.11 sec
INFO:root:2020-05-25 16:53:00, Train, Epoch : 1, Step : 100, Loss : 0.44429 0.63394 0.68604 0.84434 0.37514, Acc : 0.775 0.738 0.700 0.588 0.812, Run Time : 7.12 sec
INFO:root:2020-05-25 16:53:04, Dev, Step : 100, Loss : 0.98589 0.50230 0.53312 0.72140 0.47370, Acc : 0.721 0.892 0.754 0.762 0.846, Auc : 0.727 0.910 0.726 0.790 0.890,Mean auc: 0.808 Run Time : 3.65 sec
INFO:root:2020-05-25 16:53:11, Train, Epoch : 1, Step : 110, Loss : 0.76518 0.56243 0.43508 0.93833 0.61052, Acc : 0.700 0.750 0.662 0.637 0.662, Run Time : 10.76 sec
INFO:root:2020-05-25 16:53:18, Train, Epoch : 1, Step : 120, Loss : 0.60798 0.88194 0.75315 0.90313 0.70117, Acc : 0.775 0.675 0.637 0.588 0.713, Run Time : 7.12 sec
INFO:root:2020-05-25 16:53:25, Train, Epoch : 1, Step : 130, Loss : 0.59838 0.51184 0.35162 0.96416 0.56310, Acc : 0.775 0.787 0.675 0.550 0.787, Run Time : 7.12 sec
INFO:root:2020-05-25 16:53:32, Train, Epoch : 1, Step : 140, Loss : 0.58598 0.50211 0.70613 0.79037 0.48922, Acc : 0.725 0.787 0.625 0.625 0.762, Run Time : 7.13 sec
INFO:root:2020-05-25 16:53:40, Train, Epoch : 1, Step : 150, Loss : 0.63092 0.74388 0.76245 0.80149 0.54429, Acc : 0.713 0.725 0.700 0.613 0.725, Run Time : 7.10 sec
INFO:root:2020-05-25 16:53:47, Train, Epoch : 1, Step : 160, Loss : 0.66894 0.55875 0.55490 0.89800 0.42158, Acc : 0.762 0.700 0.675 0.675 0.863, Run Time : 7.11 sec
INFO:root:2020-05-25 16:53:54, Train, Epoch : 1, Step : 170, Loss : 0.40933 0.73530 0.61732 0.85588 0.71596, Acc : 0.762 0.787 0.662 0.637 0.762, Run Time : 7.10 sec
INFO:root:2020-05-25 16:54:01, Train, Epoch : 1, Step : 180, Loss : 0.31736 0.79685 0.78663 0.98094 0.60179, Acc : 0.725 0.700 0.662 0.588 0.713, Run Time : 7.10 sec
INFO:root:2020-05-25 16:54:08, Train, Epoch : 1, Step : 190, Loss : 0.41522 0.62372 0.32007 0.77321 0.61678, Acc : 0.787 0.725 0.588 0.613 0.762, Run Time : 7.11 sec
INFO:root:2020-05-25 16:54:15, Train, Epoch : 1, Step : 200, Loss : 0.85244 0.75075 0.65310 0.60798 0.54675, Acc : 0.738 0.725 0.637 0.600 0.762, Run Time : 7.10 sec
INFO:root:2020-05-25 16:54:19, Dev, Step : 200, Loss : 0.99646 0.54117 0.44149 0.78306 0.62512, Acc : 0.679 0.783 0.838 0.762 0.850, Auc : 0.687 0.881 0.827 0.787 0.861,Mean auc: 0.809 Run Time : 3.65 sec
INFO:root:2020-05-25 16:54:26, Train, Epoch : 1, Step : 210, Loss : 0.51523 0.82349 0.53136 1.16481 0.67616, Acc : 0.762 0.625 0.700 0.575 0.775, Run Time : 10.76 sec
INFO:root:2020-05-25 16:54:33, Train, Epoch : 1, Step : 220, Loss : 0.74076 0.62970 0.50110 0.91051 0.51128, Acc : 0.725 0.800 0.637 0.613 0.812, Run Time : 7.11 sec
INFO:root:2020-05-25 16:54:40, Train, Epoch : 1, Step : 230, Loss : 0.76992 0.70590 0.69678 0.95371 0.46594, Acc : 0.738 0.738 0.688 0.637 0.875, Run Time : 7.11 sec
INFO:root:2020-05-25 16:54:47, Train, Epoch : 1, Step : 240, Loss : 0.63218 0.78819 0.61899 0.86711 0.56133, Acc : 0.662 0.700 0.650 0.550 0.750, Run Time : 7.12 sec
INFO:root:2020-05-25 16:54:54, Train, Epoch : 1, Step : 250, Loss : 0.59899 0.62479 0.64913 0.69914 0.70386, Acc : 0.750 0.762 0.662 0.738 0.750, Run Time : 7.12 sec
INFO:root:2020-05-25 16:55:01, Train, Epoch : 1, Step : 260, Loss : 0.54519 0.61006 0.28489 0.88342 0.55336, Acc : 0.800 0.738 0.675 0.562 0.675, Run Time : 7.11 sec
INFO:root:2020-05-25 16:55:09, Train, Epoch : 1, Step : 270, Loss : 0.47817 0.56514 0.31660 0.65990 0.46836, Acc : 0.750 0.700 0.662 0.725 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 16:55:16, Train, Epoch : 1, Step : 280, Loss : 0.67502 0.58047 0.27881 0.72417 0.79255, Acc : 0.725 0.700 0.725 0.713 0.688, Run Time : 7.12 sec
INFO:root:2020-05-25 16:55:23, Train, Epoch : 1, Step : 290, Loss : 0.51552 0.61084 0.56774 0.65539 0.68894, Acc : 0.713 0.688 0.700 0.625 0.675, Run Time : 7.08 sec
INFO:root:2020-05-25 16:55:30, Train, Epoch : 1, Step : 300, Loss : 0.56716 0.74609 0.77123 0.78264 0.47939, Acc : 0.800 0.775 0.688 0.662 0.787, Run Time : 7.09 sec
INFO:root:2020-05-25 16:55:33, Dev, Step : 300, Loss : 0.84098 0.54841 0.51999 0.70375 0.51909, Acc : 0.721 0.817 0.821 0.804 0.858, Auc : 0.742 0.878 0.816 0.817 0.882,Mean auc: 0.827 Run Time : 3.65 sec
INFO:root:2020-05-25 16:55:41, Train, Epoch : 1, Step : 310, Loss : 0.64021 0.69990 0.49054 0.68213 0.44221, Acc : 0.750 0.600 0.688 0.613 0.787, Run Time : 10.76 sec
INFO:root:2020-05-25 16:55:48, Train, Epoch : 1, Step : 320, Loss : 0.40108 0.46092 0.31482 1.00909 0.73788, Acc : 0.738 0.787 0.662 0.588 0.762, Run Time : 7.10 sec
INFO:root:2020-05-25 16:55:55, Train, Epoch : 1, Step : 330, Loss : 0.53232 0.56045 0.65348 0.73267 0.67143, Acc : 0.812 0.787 0.637 0.637 0.762, Run Time : 7.10 sec
INFO:root:2020-05-25 16:56:02, Train, Epoch : 1, Step : 340, Loss : 0.38525 0.57921 0.47275 0.95386 0.51796, Acc : 0.863 0.762 0.600 0.600 0.825, Run Time : 7.08 sec
INFO:root:2020-05-25 16:56:09, Train, Epoch : 1, Step : 350, Loss : 0.65849 0.55429 0.69245 0.75690 0.62456, Acc : 0.750 0.775 0.713 0.650 0.725, Run Time : 7.09 sec
INFO:root:2020-05-25 16:56:16, Train, Epoch : 1, Step : 360, Loss : 0.49149 0.88726 0.40199 0.83960 0.50807, Acc : 0.775 0.562 0.637 0.562 0.825, Run Time : 7.08 sec
INFO:root:2020-05-25 16:56:23, Train, Epoch : 1, Step : 370, Loss : 0.65835 0.69646 0.59976 0.75840 0.55161, Acc : 0.775 0.762 0.637 0.600 0.750, Run Time : 7.07 sec
INFO:root:2020-05-25 16:56:30, Train, Epoch : 1, Step : 380, Loss : 0.41987 0.55725 0.37983 1.06154 0.72538, Acc : 0.775 0.738 0.700 0.525 0.738, Run Time : 7.10 sec
INFO:root:2020-05-25 16:56:37, Train, Epoch : 1, Step : 390, Loss : 0.78921 0.59719 0.69912 0.96278 0.60117, Acc : 0.700 0.738 0.700 0.600 0.650, Run Time : 7.11 sec
INFO:root:2020-05-25 16:56:44, Train, Epoch : 1, Step : 400, Loss : 0.45386 0.53109 0.34052 0.84026 0.61516, Acc : 0.800 0.750 0.662 0.613 0.762, Run Time : 7.14 sec
INFO:root:2020-05-25 16:56:48, Dev, Step : 400, Loss : 0.80220 0.51754 0.46599 0.75546 0.52310, Acc : 0.738 0.817 0.700 0.746 0.787, Auc : 0.823 0.890 0.798 0.803 0.865,Mean auc: 0.836 Run Time : 3.66 sec
INFO:root:2020-05-25 16:57:02, Train, Epoch : 2, Step : 10, Loss : 0.67825 0.56190 0.40633 0.82053 0.59356, Acc : 0.775 0.775 0.675 0.675 0.713, Run Time : 7.21 sec
INFO:root:2020-05-25 16:57:09, Train, Epoch : 2, Step : 20, Loss : 0.52023 0.50896 0.34568 0.78707 0.51962, Acc : 0.825 0.825 0.600 0.625 0.750, Run Time : 7.08 sec
INFO:root:2020-05-25 16:57:16, Train, Epoch : 2, Step : 30, Loss : 0.42844 0.57006 0.29413 0.74389 0.48274, Acc : 0.863 0.662 0.662 0.662 0.812, Run Time : 7.09 sec
INFO:root:2020-05-25 16:57:23, Train, Epoch : 2, Step : 40, Loss : 0.38931 0.48079 0.35092 0.82604 0.54025, Acc : 0.812 0.825 0.662 0.562 0.775, Run Time : 7.08 sec
INFO:root:2020-05-25 16:57:30, Train, Epoch : 2, Step : 50, Loss : 0.54272 0.45389 0.61606 0.64577 0.56751, Acc : 0.812 0.713 0.688 0.662 0.762, Run Time : 7.08 sec
INFO:root:2020-05-25 16:57:37, Train, Epoch : 2, Step : 60, Loss : 0.38849 0.52802 0.17947 0.82977 0.55762, Acc : 0.863 0.738 0.700 0.613 0.812, Run Time : 7.08 sec
INFO:root:2020-05-25 16:57:44, Train, Epoch : 2, Step : 70, Loss : 0.80234 0.66665 0.40494 1.00228 0.44980, Acc : 0.700 0.775 0.725 0.650 0.838, Run Time : 7.09 sec
INFO:root:2020-05-25 16:57:51, Train, Epoch : 2, Step : 80, Loss : 0.38167 0.57037 0.50148 0.73692 0.41041, Acc : 0.875 0.787 0.725 0.625 0.725, Run Time : 7.07 sec
INFO:root:2020-05-25 16:57:59, Train, Epoch : 2, Step : 90, Loss : 0.51577 0.56226 0.54351 0.68675 0.51249, Acc : 0.825 0.787 0.725 0.588 0.825, Run Time : 7.09 sec
INFO:root:2020-05-25 16:58:06, Train, Epoch : 2, Step : 100, Loss : 0.51417 0.55028 0.57499 0.82705 0.42233, Acc : 0.863 0.787 0.762 0.637 0.800, Run Time : 7.10 sec
INFO:root:2020-05-25 16:58:09, Dev, Step : 100, Loss : 0.99545 0.66402 0.52644 0.77053 0.54790, Acc : 0.725 0.854 0.833 0.646 0.825, Auc : 0.725 0.886 0.760 0.725 0.871,Mean auc: 0.794 Run Time : 3.66 sec
INFO:root:2020-05-25 16:58:16, Train, Epoch : 2, Step : 110, Loss : 0.62867 0.43864 0.48039 0.75735 0.36040, Acc : 0.750 0.725 0.700 0.613 0.750, Run Time : 10.75 sec
INFO:root:2020-05-25 16:58:23, Train, Epoch : 2, Step : 120, Loss : 0.48071 0.63935 0.58522 0.74218 0.55919, Acc : 0.825 0.725 0.713 0.637 0.725, Run Time : 7.10 sec
INFO:root:2020-05-25 16:58:31, Train, Epoch : 2, Step : 130, Loss : 0.31201 0.59268 0.48732 0.82100 0.46547, Acc : 0.787 0.762 0.675 0.625 0.713, Run Time : 7.08 sec
INFO:root:2020-05-25 16:58:38, Train, Epoch : 2, Step : 140, Loss : 0.50267 0.59730 0.47967 0.93066 0.49875, Acc : 0.838 0.750 0.675 0.600 0.775, Run Time : 7.09 sec
INFO:root:2020-05-25 16:58:45, Train, Epoch : 2, Step : 150, Loss : 0.56035 0.61593 0.30341 0.79367 0.50928, Acc : 0.787 0.738 0.738 0.637 0.812, Run Time : 7.08 sec
INFO:root:2020-05-25 16:58:52, Train, Epoch : 2, Step : 160, Loss : 0.23870 0.44042 0.42937 0.83898 0.43943, Acc : 0.787 0.825 0.688 0.562 0.800, Run Time : 7.08 sec
INFO:root:2020-05-25 16:58:59, Train, Epoch : 2, Step : 170, Loss : 0.29310 0.52736 0.32661 0.80898 0.62760, Acc : 0.825 0.713 0.662 0.575 0.750, Run Time : 7.09 sec
INFO:root:2020-05-25 16:59:06, Train, Epoch : 2, Step : 180, Loss : 0.56887 0.77749 0.48472 0.87119 0.52423, Acc : 0.738 0.675 0.700 0.675 0.787, Run Time : 7.08 sec
INFO:root:2020-05-25 16:59:13, Train, Epoch : 2, Step : 190, Loss : 0.43548 0.49756 0.61894 0.75299 0.59172, Acc : 0.775 0.838 0.725 0.650 0.750, Run Time : 7.15 sec
INFO:root:2020-05-25 16:59:20, Train, Epoch : 2, Step : 200, Loss : 0.57699 0.65086 0.45472 0.76694 0.62981, Acc : 0.825 0.750 0.750 0.662 0.787, Run Time : 7.14 sec
INFO:root:2020-05-25 16:59:24, Dev, Step : 200, Loss : 1.05779 0.48041 0.47600 0.78092 0.55478, Acc : 0.696 0.825 0.625 0.713 0.812, Auc : 0.703 0.907 0.787 0.760 0.851,Mean auc: 0.801 Run Time : 3.72 sec
INFO:root:2020-05-25 16:59:31, Train, Epoch : 2, Step : 210, Loss : 0.42414 0.73171 0.36968 0.73044 0.51078, Acc : 0.787 0.688 0.750 0.600 0.762, Run Time : 10.84 sec
INFO:root:2020-05-25 16:59:38, Train, Epoch : 2, Step : 220, Loss : 0.58326 0.62267 0.37233 0.76747 0.40585, Acc : 0.762 0.738 0.750 0.662 0.787, Run Time : 7.09 sec
INFO:root:2020-05-25 16:59:45, Train, Epoch : 2, Step : 230, Loss : 0.52866 0.64666 0.31540 0.90761 0.59685, Acc : 0.800 0.725 0.688 0.575 0.750, Run Time : 7.10 sec
INFO:root:2020-05-25 16:59:52, Train, Epoch : 2, Step : 240, Loss : 0.56613 0.47654 0.56530 0.78139 0.66635, Acc : 0.800 0.725 0.700 0.688 0.762, Run Time : 7.10 sec
INFO:root:2020-05-25 17:00:00, Train, Epoch : 2, Step : 250, Loss : 0.76171 0.63384 0.42070 0.89504 0.55920, Acc : 0.713 0.812 0.675 0.675 0.725, Run Time : 7.11 sec
INFO:root:2020-05-25 17:00:07, Train, Epoch : 2, Step : 260, Loss : 0.44890 0.73010 0.48876 0.89777 0.51119, Acc : 0.812 0.675 0.713 0.650 0.825, Run Time : 7.13 sec
INFO:root:2020-05-25 17:00:14, Train, Epoch : 2, Step : 270, Loss : 0.37848 0.65136 0.39668 0.71531 0.55334, Acc : 0.775 0.675 0.675 0.725 0.800, Run Time : 7.13 sec
INFO:root:2020-05-25 17:00:21, Train, Epoch : 2, Step : 280, Loss : 0.62632 0.70424 0.27839 0.95768 0.65001, Acc : 0.838 0.738 0.637 0.650 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 17:00:28, Train, Epoch : 2, Step : 290, Loss : 0.81209 0.64869 0.59596 0.66803 0.59559, Acc : 0.863 0.738 0.688 0.675 0.750, Run Time : 7.13 sec
INFO:root:2020-05-25 17:00:35, Train, Epoch : 2, Step : 300, Loss : 0.78140 0.46482 0.22656 0.92334 0.42147, Acc : 0.713 0.863 0.713 0.613 0.800, Run Time : 7.13 sec
INFO:root:2020-05-25 17:00:39, Dev, Step : 300, Loss : 1.03901 0.69815 0.53177 0.78909 0.71019, Acc : 0.758 0.850 0.738 0.725 0.838, Auc : 0.780 0.876 0.739 0.765 0.849,Mean auc: 0.802 Run Time : 3.65 sec
INFO:root:2020-05-25 17:00:46, Train, Epoch : 2, Step : 310, Loss : 0.47958 0.28154 0.81464 0.50883 0.56881, Acc : 0.725 0.775 0.688 0.662 0.787, Run Time : 10.75 sec
INFO:root:2020-05-25 17:00:53, Train, Epoch : 2, Step : 320, Loss : 0.58171 0.58588 0.44270 0.87114 0.65875, Acc : 0.750 0.750 0.725 0.512 0.775, Run Time : 7.10 sec
INFO:root:2020-05-25 17:01:00, Train, Epoch : 2, Step : 330, Loss : 0.51228 0.59849 0.30028 0.69827 0.63238, Acc : 0.725 0.838 0.675 0.637 0.725, Run Time : 7.11 sec
INFO:root:2020-05-25 17:01:07, Train, Epoch : 2, Step : 340, Loss : 0.67563 0.71948 0.38395 0.89942 0.70913, Acc : 0.750 0.775 0.675 0.600 0.775, Run Time : 7.13 sec
