INFO:root:2020-05-21 05:13:01, Start communication round 1 of FL - WFedAvg ...
INFO:root:2020-05-21 05:13:01, Start local training process for client A, communication round: 1 ...
INFO:root:2020-05-21 05:13:07, Train, Epoch : 1, Step : 10, Loss : 0.71266 0.81092 0.81412 0.95472 0.81948, Acc : 0.487 0.550 0.550 0.500 0.550, Run Time : 5.04 sec
INFO:root:2020-05-21 11:12:17, Train, Epoch : 3, Step : 380, Loss : 0.15820 0.29259 0.02677 0.31183 0.31759, Acc : 0.887 0.887 0.963 0.863 0.875, Run Time : 4.55 sec
INFO:root:2020-05-21 11:12:22, Train, Epoch : 3, Step : 390, Loss : 0.11834 0.23055 0.04370 0.32235 0.22952, Acc : 0.963 0.912 0.925 0.887 0.887, Run Time : 4.54 sec
INFO:root:2020-05-21 11:12:27, Train, Epoch : 3, Step : 400, Loss : 0.17646 0.25710 0.08807 0.25405 0.31927, Acc : 0.900 0.887 0.875 0.950 0.850, Run Time : 4.55 sec
INFO:root:2020-05-21 11:12:31, Dev, Step : 400, Loss : 2.89585 0.71871 1.86247 0.96509 0.85912, Acc : 0.708 0.825 0.808 0.700 0.804, Auc : 0.662 0.882 0.629 0.715 0.831,Mean auc: 0.744 Run Time : 4.73 sec
INFO:root:2020-05-21 11:12:36, Train, Epoch : 3, Step : 410, Loss : 0.03891 0.24495 0.02001 0.59572 0.19617, Acc : 0.925 0.887 0.900 0.800 0.912, Run Time : 9.28 sec
INFO:root:2020-05-21 11:12:40, Train, Epoch : 3, Step : 420, Loss : 0.13360 0.24562 0.06914 0.38088 0.39000, Acc : 0.950 0.938 0.925 0.875 0.850, Run Time : 4.59 sec
INFO:root:2020-05-21 11:12:45, Train, Epoch : 3, Step : 430, Loss : 0.03429 0.22867 0.07800 0.42180 0.28428, Acc : 0.988 0.887 0.950 0.850 0.863, Run Time : 4.57 sec
INFO:root:2020-05-21 11:12:50, Train, Epoch : 3, Step : 440, Loss : 0.13221 0.21470 0.14733 0.18683 0.26718, Acc : 0.963 0.900 0.912 0.812 0.875, Run Time : 4.59 sec
INFO:root:2020-05-21 11:12:54, Train, Epoch : 3, Step : 450, Loss : 0.14536 0.20829 0.15619 0.25166 0.16886, Acc : 0.912 0.850 0.912 0.887 0.912, Run Time : 4.64 sec
INFO:root:2020-05-21 11:12:59, Train, Epoch : 3, Step : 460, Loss : 0.07507 0.23867 0.07185 0.32436 0.14600, Acc : 0.963 0.900 0.963 0.838 0.938, Run Time : 4.57 sec
INFO:root:2020-05-21 11:13:03, Train, Epoch : 3, Step : 470, Loss : 0.23212 0.34162 0.04906 0.21848 0.17544, Acc : 0.912 0.850 0.938 0.900 0.925, Run Time : 4.61 sec
INFO:root:2020-05-21 11:13:08, Train, Epoch : 3, Step : 480, Loss : 0.16201 0.16119 0.03850 0.46065 0.17917, Acc : 0.925 0.912 0.938 0.825 0.838, Run Time : 4.57 sec
INFO:root:2020-05-21 11:13:13, Train, Epoch : 3, Step : 490, Loss : 0.10156 0.18452 0.07285 0.26133 0.20909, Acc : 0.925 0.938 0.912 0.875 0.912, Run Time : 4.58 sec
INFO:root:2020-05-21 11:13:17, Train, Epoch : 3, Step : 500, Loss : 0.17020 0.21529 0.11863 0.30372 0.19579, Acc : 0.938 0.925 0.938 0.875 0.838, Run Time : 4.58 sec
INFO:root:2020-05-21 11:13:22, Dev, Step : 500, Loss : 2.64657 0.70933 1.99717 0.94234 0.84417, Acc : 0.725 0.821 0.821 0.721 0.825, Auc : 0.669 0.879 0.646 0.709 0.837,Mean auc: 0.748 Run Time : 4.82 sec
INFO:root:2020-05-21 11:13:27, Train, Epoch : 3, Step : 510, Loss : 0.05310 0.31344 0.08792 0.39877 0.36147, Acc : 0.938 0.887 0.950 0.800 0.812, Run Time : 9.38 sec
INFO:root:2020-05-21 11:13:31, Train, Epoch : 3, Step : 520, Loss : 0.06233 0.18870 0.07872 0.48421 0.13561, Acc : 0.925 0.900 0.963 0.838 0.838, Run Time : 4.56 sec
INFO:root:2020-05-21 11:13:36, Train, Epoch : 3, Step : 530, Loss : 0.08583 0.36156 0.05652 0.31832 0.28027, Acc : 0.963 0.875 0.925 0.850 0.912, Run Time : 4.63 sec
INFO:root:2020-05-21 11:13:40, Train, Epoch : 3, Step : 540, Loss : 0.11632 0.19780 0.06839 0.24448 0.42562, Acc : 0.938 0.925 0.938 0.925 0.900, Run Time : 4.64 sec
INFO:root:2020-05-21 11:13:45, Train, Epoch : 3, Step : 550, Loss : 0.10045 0.18687 0.10185 0.36421 0.28707, Acc : 0.950 0.912 0.938 0.900 0.925, Run Time : 4.64 sec
INFO:root:2020-05-21 11:13:50, Train, Epoch : 3, Step : 560, Loss : 0.09279 0.18642 0.07957 0.26339 0.24473, Acc : 0.938 0.963 0.975 0.900 0.887, Run Time : 4.60 sec
INFO:root:2020-05-21 11:13:54, Train, Epoch : 3, Step : 570, Loss : 0.06384 0.19498 0.03268 0.38431 0.19633, Acc : 0.963 0.950 0.887 0.887 0.938, Run Time : 4.54 sec
INFO:root:2020-05-21 11:13:59, Train, Epoch : 3, Step : 580, Loss : 0.08900 0.21104 0.01672 0.35689 0.20884, Acc : 0.912 0.850 0.950 0.800 0.925, Run Time : 4.55 sec
INFO:root:2020-05-21 11:14:03, Train, Epoch : 3, Step : 590, Loss : 0.07684 0.31305 0.01503 0.36037 0.26650, Acc : 0.963 0.838 0.925 0.875 0.887, Run Time : 4.56 sec
INFO:root:2020-05-21 11:14:08, Train, Epoch : 3, Step : 600, Loss : 0.05006 0.18087 0.14320 0.35459 0.22287, Acc : 0.963 0.963 0.950 0.875 0.863, Run Time : 4.55 sec
INFO:root:2020-05-21 11:14:13, Dev, Step : 600, Loss : 2.63879 0.73947 2.04012 0.96844 0.93826, Acc : 0.717 0.825 0.833 0.704 0.817, Auc : 0.666 0.872 0.642 0.704 0.834,Mean auc: 0.744 Run Time : 4.88 sec
INFO:root:2020-05-21 11:14:17, Train, Epoch : 3, Step : 610, Loss : 0.04427 0.26126 0.03612 0.28526 0.22168, Acc : 0.950 0.912 0.963 0.925 0.887, Run Time : 9.44 sec
INFO:root:2020-05-21 11:14:22, Train, Epoch : 3, Step : 620, Loss : 0.03124 0.33223 0.04564 0.26480 0.15793, Acc : 0.975 0.900 0.975 0.912 0.925, Run Time : 4.56 sec
INFO:root:2020-05-21 11:14:26, Train, Epoch : 3, Step : 630, Loss : 0.08321 0.15224 0.11186 0.27935 0.17244, Acc : 0.963 0.912 0.912 0.912 0.938, Run Time : 4.55 sec
INFO:root:2020-05-21 11:14:31, Train, Epoch : 3, Step : 640, Loss : 0.06931 0.27380 0.02043 0.41187 0.13544, Acc : 0.975 0.938 0.938 0.850 0.887, Run Time : 4.56 sec
INFO:root:2020-05-21 11:14:36, Train, Epoch : 3, Step : 650, Loss : 0.06651 0.17991 0.06027 0.28231 0.25039, Acc : 0.950 0.925 0.938 0.887 0.912, Run Time : 4.59 sec
INFO:root:2020-05-21 11:14:40, Train, Epoch : 3, Step : 660, Loss : 0.10374 0.16541 0.02431 0.36369 0.26521, Acc : 0.912 0.900 0.938 0.887 0.850, Run Time : 4.58 sec
INFO:root:2020-05-21 11:14:45, Train, Epoch : 3, Step : 670, Loss : 0.07784 0.26069 0.06266 0.29553 0.19671, Acc : 0.938 0.887 0.925 0.887 0.863, Run Time : 4.56 sec
INFO:root:2020-05-21 11:14:49, Train, Epoch : 3, Step : 680, Loss : 0.07376 0.24073 0.05104 0.34153 0.27121, Acc : 0.925 0.887 0.963 0.875 0.875, Run Time : 4.55 sec
INFO:root:2020-05-21 11:14:54, Train, Epoch : 3, Step : 690, Loss : 0.07105 0.22100 0.03605 0.32331 0.21309, Acc : 0.950 0.925 0.938 0.850 0.925, Run Time : 4.59 sec
INFO:root:2020-05-21 11:14:58, Train, Epoch : 3, Step : 700, Loss : 0.11208 0.15993 0.05720 0.33967 0.21426, Acc : 0.863 0.887 0.975 0.887 0.912, Run Time : 4.56 sec
INFO:root:2020-05-21 11:15:03, Dev, Step : 700, Loss : 2.37406 0.72547 2.03724 0.94816 0.86711, Acc : 0.713 0.829 0.833 0.696 0.817, Auc : 0.676 0.873 0.623 0.702 0.833,Mean auc: 0.741 Run Time : 4.82 sec
INFO:root:2020-05-21 11:15:08, Train, Epoch : 3, Step : 710, Loss : 0.14379 0.21777 0.03906 0.23555 0.19970, Acc : 0.950 0.887 0.963 0.900 0.938, Run Time : 9.38 sec
INFO:root:2020-05-21 11:15:12, Train, Epoch : 3, Step : 720, Loss : 0.05176 0.24724 0.06447 0.32210 0.27701, Acc : 0.925 0.938 0.963 0.875 0.900, Run Time : 4.57 sec
INFO:root:2020-05-21 11:15:17, Train, Epoch : 3, Step : 730, Loss : 0.05658 0.16783 0.02923 0.49647 0.19770, Acc : 0.938 0.887 0.950 0.812 0.838, Run Time : 4.53 sec
INFO:root:2020-05-21 11:15:21, Train, Epoch : 3, Step : 740, Loss : 0.10045 0.18111 0.02296 0.25943 0.31120, Acc : 0.963 0.938 0.988 0.925 0.875, Run Time : 4.54 sec
INFO:root:2020-05-21 11:15:26, Train, Epoch : 3, Step : 750, Loss : 0.11081 0.24454 0.01962 0.38331 0.16464, Acc : 0.887 0.925 0.938 0.838 0.912, Run Time : 4.54 sec
INFO:root:2020-05-21 11:15:30, Train, Epoch : 3, Step : 760, Loss : 0.10471 0.16946 0.03077 0.32820 0.16656, Acc : 0.950 0.875 0.950 0.863 0.912, Run Time : 4.55 sec
INFO:root:2020-05-21 11:15:35, Train, Epoch : 3, Step : 770, Loss : 0.09982 0.26189 0.05194 0.18731 0.18366, Acc : 0.925 0.925 0.963 0.925 0.925, Run Time : 4.55 sec
INFO:root:2020-05-21 11:15:40, Train, Epoch : 3, Step : 780, Loss : 0.11408 0.20054 0.08277 0.25316 0.20446, Acc : 0.963 0.938 0.963 0.850 0.938, Run Time : 4.56 sec
INFO:root:2020-05-21 11:15:44, Train, Epoch : 3, Step : 790, Loss : 0.12932 0.20578 0.02442 0.29259 0.24050, Acc : 0.925 0.925 0.912 0.787 0.887, Run Time : 4.55 sec
INFO:root:2020-05-21 11:15:49, Train, Epoch : 3, Step : 800, Loss : 0.09850 0.15978 0.11327 0.31915 0.22072, Acc : 0.988 0.975 0.938 0.850 0.925, Run Time : 4.55 sec
INFO:root:2020-05-21 11:15:54, Dev, Step : 800, Loss : 3.02489 0.79989 1.88195 0.93515 0.85205, Acc : 0.708 0.833 0.808 0.708 0.821, Auc : 0.666 0.871 0.652 0.714 0.832,Mean auc: 0.747 Run Time : 4.86 sec
INFO:root:2020-05-21 11:15:58, Train, Epoch : 3, Step : 810, Loss : 0.04324 0.21809 0.09886 0.29990 0.16346, Acc : 0.925 0.900 0.950 0.875 0.900, Run Time : 9.44 sec
INFO:root:2020-05-21 11:16:03, Train, Epoch : 3, Step : 820, Loss : 0.08568 0.18122 0.03936 0.27311 0.18884, Acc : 0.988 0.988 0.950 0.900 0.850, Run Time : 4.57 sec
INFO:root:2020-05-21 11:16:07, Train, Epoch : 3, Step : 830, Loss : 0.04004 0.19056 0.04105 0.32738 0.20967, Acc : 0.938 0.938 0.963 0.900 0.925, Run Time : 4.72 sec
INFO:root:2020-05-21 11:16:12, Train, Epoch : 3, Step : 840, Loss : 0.24292 0.20729 0.02317 0.33031 0.18792, Acc : 0.950 0.938 0.963 0.863 0.863, Run Time : 4.56 sec
INFO:root:2020-05-21 11:16:16, Train, Epoch : 3, Step : 850, Loss : 0.05292 0.21640 0.03828 0.33524 0.28470, Acc : 0.938 0.938 0.975 0.838 0.887, Run Time : 4.53 sec
INFO:root:2020-05-21 11:16:21, Train, Epoch : 3, Step : 860, Loss : 0.05288 0.18180 0.04790 0.21118 0.13245, Acc : 0.963 0.950 0.938 0.900 0.887, Run Time : 4.52 sec
INFO:root:2020-05-21 11:16:26, Train, Epoch : 3, Step : 870, Loss : 0.13014 0.28901 0.00436 0.34026 0.21209, Acc : 0.875 0.825 0.925 0.850 0.963, Run Time : 4.53 sec
INFO:root:2020-05-21 11:16:30, Train, Epoch : 3, Step : 880, Loss : 0.06718 0.12992 0.02963 0.34946 0.20648, Acc : 0.950 0.925 0.925 0.875 0.875, Run Time : 4.56 sec
INFO:root:2020-05-21 11:16:35, Train, Epoch : 3, Step : 890, Loss : 0.06877 0.15727 0.01248 0.31135 0.31536, Acc : 0.938 0.963 0.925 0.887 0.800, Run Time : 4.55 sec
INFO:root:2020-05-21 11:16:39, Train, Epoch : 3, Step : 900, Loss : 0.05575 0.24805 0.02257 0.29732 0.18338, Acc : 0.938 0.887 0.925 0.800 0.925, Run Time : 4.60 sec
INFO:root:2020-05-21 11:16:44, Dev, Step : 900, Loss : 2.68866 0.69664 1.94659 0.93151 0.80510, Acc : 0.721 0.817 0.812 0.700 0.812, Auc : 0.666 0.871 0.659 0.724 0.832,Mean auc: 0.751 Run Time : 4.85 sec
INFO:root:2020-05-21 11:16:49, Train, Epoch : 3, Step : 910, Loss : 0.03385 0.30059 0.13177 0.27557 0.19574, Acc : 0.938 0.900 0.938 0.912 0.925, Run Time : 9.41 sec
INFO:root:2020-05-21 11:16:53, Train, Epoch : 3, Step : 920, Loss : 0.06747 0.24376 0.02803 0.29977 0.21267, Acc : 0.963 0.912 0.988 0.800 0.900, Run Time : 4.54 sec
INFO:root:2020-05-21 11:16:58, Train, Epoch : 3, Step : 930, Loss : 0.07782 0.30548 0.06352 0.30721 0.18847, Acc : 0.938 0.875 0.925 0.912 0.938, Run Time : 4.55 sec
INFO:root:2020-05-21 11:17:02, Train, Epoch : 3, Step : 940, Loss : 0.07359 0.23281 0.01628 0.27919 0.16552, Acc : 0.938 0.900 0.988 0.900 0.975, Run Time : 4.54 sec
INFO:root:2020-05-21 11:17:07, Train, Epoch : 3, Step : 950, Loss : 0.06685 0.33094 0.02531 0.22860 0.23593, Acc : 0.925 0.887 0.938 0.887 0.825, Run Time : 4.54 sec
INFO:root:2020-05-21 11:17:11, Train, Epoch : 3, Step : 960, Loss : 0.10866 0.18161 0.04114 0.24358 0.25958, Acc : 0.963 0.963 0.963 0.912 0.887, Run Time : 4.55 sec
INFO:root:2020-05-21 11:17:16, Train, Epoch : 3, Step : 970, Loss : 0.04810 0.19491 0.03121 0.30449 0.19071, Acc : 0.950 0.938 0.963 0.863 0.938, Run Time : 4.57 sec
INFO:root:2020-05-21 11:17:21, Train, Epoch : 3, Step : 980, Loss : 0.06375 0.28675 0.09419 0.32742 0.21083, Acc : 0.900 0.900 0.925 0.887 0.887, Run Time : 4.56 sec
INFO:root:2020-05-21 11:17:25, Train, Epoch : 3, Step : 990, Loss : 0.07846 0.17131 0.04384 0.26174 0.18927, Acc : 0.975 0.950 0.925 0.950 0.950, Run Time : 4.55 sec
INFO:root:2020-05-21 11:17:30, Train, Epoch : 3, Step : 1000, Loss : 0.07911 0.23725 0.03437 0.31475 0.19825, Acc : 0.925 0.900 0.975 0.850 0.875, Run Time : 4.55 sec
INFO:root:2020-05-21 11:17:34, Dev, Step : 1000, Loss : 2.93238 0.72007 1.95449 0.92309 0.88748, Acc : 0.713 0.825 0.833 0.700 0.821, Auc : 0.661 0.874 0.667 0.713 0.830,Mean auc: 0.749 Run Time : 4.82 sec
INFO:root:2020-05-21 11:17:39, Train, Epoch : 3, Step : 1010, Loss : 0.09461 0.26554 0.04010 0.22710 0.19574, Acc : 0.950 0.887 0.938 0.875 0.925, Run Time : 9.38 sec
INFO:root:2020-05-21 11:17:44, Train, Epoch : 3, Step : 1020, Loss : 0.12648 0.26154 0.04012 0.25185 0.24813, Acc : 0.925 0.912 0.963 0.887 0.900, Run Time : 4.55 sec
INFO:root:2020-05-21 11:17:48, Train, Epoch : 3, Step : 1030, Loss : 0.07973 0.23280 0.03371 0.32185 0.16406, Acc : 0.925 0.938 0.988 0.900 0.912, Run Time : 4.54 sec
INFO:root:2020-05-21 11:17:53, Train, Epoch : 3, Step : 1040, Loss : 0.04758 0.21302 0.01686 0.31540 0.22164, Acc : 0.963 0.887 0.975 0.912 0.950, Run Time : 4.55 sec
INFO:root:2020-05-21 11:17:57, Train, Epoch : 3, Step : 1050, Loss : 0.05371 0.21234 0.06667 0.26573 0.16283, Acc : 0.988 0.912 0.950 0.912 0.950, Run Time : 4.54 sec
INFO:root:2020-05-21 11:18:02, Train, Epoch : 3, Step : 1060, Loss : 0.11130 0.14207 0.11769 0.23660 0.22381, Acc : 0.975 0.887 0.925 0.963 0.875, Run Time : 4.56 sec
INFO:root:2020-05-21 11:18:06, Train, Epoch : 3, Step : 1070, Loss : 0.10870 0.21144 0.02519 0.27698 0.26176, Acc : 0.963 0.950 0.988 0.900 0.900, Run Time : 4.55 sec
INFO:root:2020-05-21 11:18:11, Train, Epoch : 3, Step : 1080, Loss : 0.07369 0.20724 0.09158 0.26608 0.25981, Acc : 0.950 0.887 0.912 0.938 0.850, Run Time : 4.54 sec
INFO:root:2020-05-21 11:18:15, Train, Epoch : 3, Step : 1090, Loss : 0.03476 0.22958 0.04490 0.24934 0.19839, Acc : 0.988 0.912 1.000 0.863 0.912, Run Time : 4.56 sec
INFO:root:2020-05-21 11:18:20, Train, Epoch : 3, Step : 1100, Loss : 0.05343 0.15251 0.04376 0.33432 0.21888, Acc : 0.938 0.938 0.963 0.950 0.912, Run Time : 4.55 sec
INFO:root:2020-05-21 11:18:25, Dev, Step : 1100, Loss : 2.70974 0.83722 1.94559 0.97738 0.84991, Acc : 0.708 0.833 0.829 0.704 0.825, Auc : 0.655 0.871 0.651 0.719 0.828,Mean auc: 0.745 Run Time : 4.72 sec
INFO:root:2020-05-21 11:18:29, Train, Epoch : 3, Step : 1110, Loss : 0.07103 0.20886 0.13284 0.30336 0.24126, Acc : 0.900 0.950 0.925 0.863 0.863, Run Time : 9.29 sec
INFO:root:2020-05-21 11:18:34, Train, Epoch : 3, Step : 1120, Loss : 0.06630 0.22363 0.05111 0.27256 0.19117, Acc : 0.950 0.825 0.975 0.925 0.938, Run Time : 4.56 sec
INFO:root:2020-05-21 11:18:38, Train, Epoch : 3, Step : 1130, Loss : 0.05945 0.25699 0.08492 0.25475 0.29251, Acc : 0.988 0.875 0.950 0.950 0.850, Run Time : 4.56 sec
INFO:root:2020-05-21 11:18:43, Train, Epoch : 3, Step : 1140, Loss : 0.07946 0.17694 0.06021 0.23969 0.20525, Acc : 0.900 0.950 0.950 0.925 0.875, Run Time : 4.62 sec
INFO:root:2020-05-21 11:18:48, Train, Epoch : 3, Step : 1150, Loss : 0.09269 0.20226 0.03262 0.22366 0.19739, Acc : 0.963 0.900 0.950 0.887 0.950, Run Time : 4.60 sec
INFO:root:2020-05-21 11:18:52, Train, Epoch : 3, Step : 1160, Loss : 0.04963 0.18616 0.02797 0.25894 0.16263, Acc : 0.963 0.850 0.963 0.925 0.875, Run Time : 4.55 sec
INFO:root:2020-05-21 11:18:57, Train, Epoch : 3, Step : 1170, Loss : 0.06924 0.19007 0.09498 0.16555 0.25049, Acc : 0.950 0.863 0.938 0.887 0.863, Run Time : 4.53 sec
INFO:root:2020-05-21 11:19:01, Train, Epoch : 3, Step : 1180, Loss : 0.03719 0.17775 0.04571 0.20590 0.24039, Acc : 0.963 0.925 0.988 0.863 0.875, Run Time : 4.54 sec
INFO:root:2020-05-21 11:19:06, Train, Epoch : 3, Step : 1190, Loss : 0.09457 0.25315 0.05510 0.22898 0.19350, Acc : 0.938 0.863 0.938 0.925 0.850, Run Time : 4.54 sec
INFO:root:2020-05-21 11:19:10, Train, Epoch : 3, Step : 1200, Loss : 0.11596 0.19229 0.05357 0.39988 0.23192, Acc : 0.938 0.938 0.975 0.825 0.912, Run Time : 4.59 sec
INFO:root:2020-05-21 11:19:15, Dev, Step : 1200, Loss : 2.95390 0.73776 1.84841 0.94876 0.89173, Acc : 0.708 0.825 0.812 0.696 0.825, Auc : 0.661 0.876 0.663 0.725 0.832,Mean auc: 0.751 Run Time : 5.09 sec
INFO:root:2020-05-21 11:19:20, Train, Epoch : 3, Step : 1210, Loss : 0.11860 0.27334 0.02218 0.31715 0.24925, Acc : 0.975 0.912 1.000 0.825 0.900, Run Time : 9.65 sec
INFO:root:2020-05-21 11:19:25, Train, Epoch : 3, Step : 1220, Loss : 0.10477 0.15494 0.07450 0.30240 0.17136, Acc : 0.938 0.938 0.950 0.863 0.912, Run Time : 4.54 sec
INFO:root:2020-05-21 11:19:29, Train, Epoch : 3, Step : 1230, Loss : 0.05442 0.22658 0.05135 0.34723 0.21010, Acc : 0.963 0.938 0.912 0.950 0.925, Run Time : 4.54 sec
INFO:root:2020-05-21 11:19:33, Completed local rounds for client A in communication round 9. Uploading 79944 bytes to server, 719496.0 bytes in total sent from client
INFO:root:2020-05-21 11:19:33, Start local training process for client B, communication round: 9 ...
INFO:root:2020-05-21 11:19:39, Train, Epoch : 1, Step : 10, Loss : 0.47222 0.36172 0.32621 0.75853 0.64110, Acc : 0.863 0.825 0.838 0.688 0.725, Run Time : 4.85 sec
INFO:root:2020-05-21 11:19:44, Train, Epoch : 1, Step : 20, Loss : 0.29737 0.61546 0.38454 1.14215 0.36973, Acc : 0.875 0.787 0.875 0.650 0.812, Run Time : 4.56 sec
INFO:root:2020-05-21 11:19:48, Train, Epoch : 1, Step : 30, Loss : 1.00226 0.54235 0.54080 0.61071 0.58397, Acc : 0.762 0.838 0.825 0.775 0.762, Run Time : 4.57 sec
INFO:root:2020-05-21 11:19:53, Train, Epoch : 1, Step : 40, Loss : 0.42210 0.68070 0.41074 1.11098 0.72295, Acc : 0.850 0.738 0.850 0.625 0.775, Run Time : 4.55 sec
INFO:root:2020-05-21 11:19:58, Train, Epoch : 1, Step : 50, Loss : 0.71334 0.47062 1.09273 0.88036 0.62128, Acc : 0.800 0.812 0.775 0.588 0.725, Run Time : 4.56 sec
INFO:root:2020-05-21 11:20:02, Train, Epoch : 1, Step : 60, Loss : 0.64186 0.74577 0.48788 0.63938 0.43652, Acc : 0.863 0.762 0.800 0.700 0.812, Run Time : 4.54 sec
INFO:root:2020-05-21 11:20:07, Train, Epoch : 1, Step : 70, Loss : 0.52516 0.37199 0.41066 0.91000 0.82123, Acc : 0.850 0.850 0.838 0.588 0.750, Run Time : 4.56 sec
INFO:root:2020-05-21 11:20:11, Train, Epoch : 1, Step : 80, Loss : 0.42639 0.71184 0.96490 0.84691 0.37409, Acc : 0.875 0.713 0.838 0.637 0.800, Run Time : 4.56 sec
INFO:root:2020-05-21 11:20:16, Train, Epoch : 1, Step : 90, Loss : 0.46691 0.76542 0.24456 0.86562 0.47831, Acc : 0.800 0.700 0.850 0.738 0.750, Run Time : 4.55 sec
INFO:root:2020-05-21 11:20:20, Train, Epoch : 1, Step : 100, Loss : 0.42477 1.07936 0.24328 0.76021 0.43327, Acc : 0.838 0.675 0.825 0.725 0.787, Run Time : 4.55 sec
INFO:root:2020-05-21 11:20:25, Dev, Step : 100, Loss : 1.69634 0.59982 0.96741 0.86694 0.67024, Acc : 0.696 0.838 0.842 0.650 0.829, Auc : 0.724 0.877 0.801 0.741 0.860,Mean auc: 0.801 Run Time : 4.69 sec
INFO:root:2020-05-21 11:20:30, Train, Epoch : 1, Step : 110, Loss : 0.98324 0.41451 0.48825 1.22070 0.51143, Acc : 0.775 0.850 0.800 0.562 0.762, Run Time : 9.28 sec
INFO:root:2020-05-21 11:20:34, Train, Epoch : 1, Step : 120, Loss : 0.74541 0.35068 0.25246 0.96780 0.39940, Acc : 0.775 0.838 0.850 0.650 0.825, Run Time : 4.57 sec
INFO:root:2020-05-21 11:20:39, Train, Epoch : 1, Step : 130, Loss : 0.60391 0.52688 0.31717 0.75397 0.36301, Acc : 0.812 0.787 0.800 0.713 0.825, Run Time : 4.55 sec
INFO:root:2020-05-21 11:20:43, Train, Epoch : 1, Step : 140, Loss : 0.41234 0.61764 0.37930 0.64547 0.64469, Acc : 0.850 0.750 0.850 0.613 0.762, Run Time : 4.58 sec
INFO:root:2020-05-21 11:20:48, Train, Epoch : 1, Step : 150, Loss : 0.14320 0.78195 0.54219 0.54155 0.36375, Acc : 0.900 0.800 0.838 0.713 0.825, Run Time : 4.54 sec
INFO:root:2020-05-21 11:20:52, Train, Epoch : 1, Step : 160, Loss : 0.55969 0.66051 0.46587 0.78410 0.37047, Acc : 0.850 0.812 0.825 0.738 0.713, Run Time : 4.62 sec
INFO:root:2020-05-21 11:20:57, Train, Epoch : 1, Step : 170, Loss : 0.27376 0.62761 0.77990 0.82711 0.56501, Acc : 0.863 0.775 0.850 0.688 0.775, Run Time : 4.59 sec
INFO:root:2020-05-21 11:21:02, Train, Epoch : 1, Step : 180, Loss : 0.40765 0.82591 0.28001 0.74298 0.47988, Acc : 0.875 0.688 0.800 0.675 0.787, Run Time : 4.54 sec
INFO:root:2020-05-21 11:21:06, Train, Epoch : 1, Step : 190, Loss : 0.48154 0.79978 0.62221 0.69934 0.71448, Acc : 0.850 0.750 0.850 0.637 0.725, Run Time : 4.58 sec
INFO:root:2020-05-21 11:21:11, Train, Epoch : 1, Step : 200, Loss : 0.47282 0.75325 0.19856 0.60144 0.55632, Acc : 0.838 0.738 0.812 0.675 0.625, Run Time : 4.60 sec
INFO:root:2020-05-21 11:21:16, Dev, Step : 200, Loss : 1.75185 0.66444 0.90645 0.77845 0.63741, Acc : 0.725 0.863 0.838 0.696 0.821, Auc : 0.705 0.906 0.831 0.743 0.851,Mean auc: 0.807 Run Time : 5.28 sec
INFO:root:2020-05-21 11:21:21, Train, Epoch : 1, Step : 210, Loss : 0.32616 0.53634 0.51420 0.94646 0.56341, Acc : 0.875 0.812 0.750 0.675 0.800, Run Time : 9.88 sec
INFO:root:2020-05-21 11:21:25, Train, Epoch : 1, Step : 220, Loss : 0.35073 0.54466 0.31966 1.09902 0.86783, Acc : 0.912 0.800 0.787 0.537 0.762, Run Time : 4.57 sec
INFO:root:2020-05-21 11:21:30, Train, Epoch : 1, Step : 230, Loss : 1.09987 0.47527 1.04390 0.78942 0.43388, Acc : 0.775 0.750 0.838 0.713 0.738, Run Time : 4.55 sec
INFO:root:2020-05-21 11:21:34, Train, Epoch : 1, Step : 240, Loss : 0.72084 0.40737 0.60508 0.68188 0.60541, Acc : 0.787 0.850 0.875 0.637 0.688, Run Time : 4.54 sec
INFO:root:2020-05-21 11:21:39, Train, Epoch : 1, Step : 250, Loss : 0.18364 0.47129 0.63382 0.82437 0.55010, Acc : 0.887 0.812 0.800 0.588 0.762, Run Time : 4.55 sec
INFO:root:2020-05-21 11:21:43, Train, Epoch : 1, Step : 260, Loss : 0.30916 0.44409 0.38588 0.55915 0.44012, Acc : 0.838 0.787 0.762 0.662 0.775, Run Time : 4.56 sec
INFO:root:2020-05-21 11:21:48, Train, Epoch : 1, Step : 270, Loss : 0.40983 0.61641 0.25018 0.81494 0.49044, Acc : 0.825 0.725 0.838 0.662 0.775, Run Time : 4.54 sec
INFO:root:2020-05-21 11:21:53, Train, Epoch : 1, Step : 280, Loss : 0.34480 0.55662 0.38941 0.90218 0.63025, Acc : 0.838 0.700 0.775 0.650 0.738, Run Time : 4.55 sec
INFO:root:2020-05-21 11:21:57, Train, Epoch : 1, Step : 290, Loss : 0.38277 0.66487 0.33610 0.86454 0.53523, Acc : 0.812 0.738 0.850 0.662 0.825, Run Time : 4.58 sec
INFO:root:2020-05-21 11:22:02, Train, Epoch : 1, Step : 300, Loss : 0.30865 0.59539 0.24638 0.64316 0.48312, Acc : 0.825 0.812 0.775 0.725 0.738, Run Time : 4.55 sec
INFO:root:2020-05-21 11:22:06, Dev, Step : 300, Loss : 1.84335 0.69387 0.63950 0.82917 0.60760, Acc : 0.762 0.875 0.767 0.692 0.787, Auc : 0.732 0.919 0.751 0.735 0.864,Mean auc: 0.800 Run Time : 4.72 sec
