INFO:root:2020-05-11 02:22:54, Train, Epoch : 1, Step : 10, Loss : 1.13045 0.88733 0.51720 1.01006 0.87510, Acc : 0.562 0.575 0.487 0.463 0.562, Run Time : 4.77 sec
INFO:root:2020-05-11 13:57:57, Train, Epoch : 6, Step : 91100, Loss : 0.44803 0.69810 0.59387 0.84057 0.39989, Acc : 0.825 0.700 0.713 0.562 0.838, Run Time : 4.59 sec
INFO:root:2020-05-11 13:58:02, Train, Epoch : 6, Step : 91110, Loss : 0.48507 0.66396 0.32948 0.63614 0.37059, Acc : 0.800 0.725 0.650 0.713 0.750, Run Time : 4.54 sec
INFO:root:2020-05-11 13:58:07, Train, Epoch : 6, Step : 91120, Loss : 0.26316 0.41341 0.49728 0.95773 0.43880, Acc : 0.875 0.775 0.700 0.525 0.787, Run Time : 4.56 sec
INFO:root:2020-05-11 13:58:11, Train, Epoch : 6, Step : 91130, Loss : 0.62969 0.61078 0.17933 0.84438 0.48370, Acc : 0.800 0.750 0.688 0.637 0.825, Run Time : 4.56 sec
INFO:root:2020-05-11 13:58:16, Train, Epoch : 6, Step : 91140, Loss : 0.91468 0.47180 0.64255 0.61499 0.45174, Acc : 0.662 0.738 0.688 0.725 0.887, Run Time : 4.53 sec
INFO:root:2020-05-11 13:58:20, Train, Epoch : 6, Step : 91150, Loss : 0.62814 0.54371 0.25622 0.80914 0.46825, Acc : 0.750 0.775 0.738 0.613 0.825, Run Time : 4.58 sec
INFO:root:2020-05-11 13:58:25, Train, Epoch : 6, Step : 91160, Loss : 0.65574 0.58122 0.62644 0.79738 0.51786, Acc : 0.800 0.775 0.675 0.575 0.762, Run Time : 4.59 sec
INFO:root:2020-05-11 13:58:29, Train, Epoch : 6, Step : 91170, Loss : 0.58714 0.44967 0.37894 0.64249 0.56183, Acc : 0.787 0.750 0.613 0.537 0.738, Run Time : 4.59 sec
INFO:root:2020-05-11 13:58:34, Train, Epoch : 6, Step : 91180, Loss : 0.47744 0.52203 0.67161 0.79965 0.41324, Acc : 0.838 0.762 0.575 0.637 0.775, Run Time : 4.56 sec
INFO:root:2020-05-11 13:58:39, Train, Epoch : 6, Step : 91190, Loss : 0.67757 0.47906 0.57310 0.77806 0.57977, Acc : 0.713 0.787 0.575 0.625 0.787, Run Time : 4.63 sec
INFO:root:2020-05-11 13:58:43, Train, Epoch : 6, Step : 91200, Loss : 0.45895 0.59446 0.34667 0.96510 0.42605, Acc : 0.800 0.850 0.637 0.537 0.825, Run Time : 4.56 sec
INFO:root:2020-05-11 13:58:48, Train, Epoch : 6, Step : 91210, Loss : 0.52898 0.73947 0.51856 0.90078 0.39366, Acc : 0.725 0.688 0.675 0.562 0.725, Run Time : 4.60 sec
INFO:root:2020-05-11 13:58:52, Train, Epoch : 6, Step : 91220, Loss : 0.38360 0.46686 0.52952 0.66718 0.39641, Acc : 0.825 0.750 0.650 0.662 0.875, Run Time : 4.60 sec
INFO:root:2020-05-11 13:58:57, Train, Epoch : 6, Step : 91230, Loss : 0.57929 0.69541 0.31127 0.65636 0.49462, Acc : 0.838 0.713 0.725 0.675 0.787, Run Time : 4.57 sec
INFO:root:2020-05-11 13:59:02, Train, Epoch : 6, Step : 91240, Loss : 0.46443 0.74619 0.66396 0.84290 0.56624, Acc : 0.762 0.738 0.662 0.613 0.725, Run Time : 4.56 sec
INFO:root:2020-05-11 13:59:06, Train, Epoch : 6, Step : 91250, Loss : 0.56529 0.58726 0.43421 1.04383 0.51110, Acc : 0.738 0.775 0.600 0.500 0.800, Run Time : 4.54 sec
INFO:root:2020-05-11 13:59:11, Train, Epoch : 6, Step : 91260, Loss : 0.21965 0.58580 0.53270 0.90860 0.55654, Acc : 0.762 0.738 0.700 0.688 0.787, Run Time : 4.55 sec
INFO:root:2020-05-11 13:59:15, Train, Epoch : 6, Step : 91270, Loss : 0.61677 0.44698 0.36034 0.73722 0.51609, Acc : 0.700 0.750 0.650 0.550 0.787, Run Time : 4.53 sec
INFO:root:2020-05-11 13:59:20, Train, Epoch : 6, Step : 91280, Loss : 0.57536 0.48370 0.38325 0.90601 0.74779, Acc : 0.713 0.787 0.662 0.575 0.762, Run Time : 4.61 sec
INFO:root:2020-05-11 13:59:24, Train, Epoch : 6, Step : 91290, Loss : 0.41881 0.49348 0.42570 0.97362 0.38265, Acc : 0.812 0.838 0.675 0.588 0.812, Run Time : 4.54 sec
INFO:root:2020-05-11 13:59:29, Train, Epoch : 6, Step : 91300, Loss : 0.61485 0.46081 0.20783 0.82985 0.54290, Acc : 0.800 0.800 0.662 0.637 0.713, Run Time : 4.57 sec
INFO:root:2020-05-11 13:59:33, Train, Epoch : 6, Step : 91310, Loss : 0.90856 0.66956 0.32571 0.86322 0.64822, Acc : 0.700 0.713 0.713 0.625 0.787, Run Time : 4.59 sec
INFO:root:2020-05-11 13:59:38, Train, Epoch : 6, Step : 91320, Loss : 0.44964 0.41438 0.65383 0.84804 0.57208, Acc : 0.762 0.812 0.700 0.738 0.787, Run Time : 4.60 sec
INFO:root:2020-05-11 13:59:43, Train, Epoch : 6, Step : 91330, Loss : 0.32524 0.59064 0.61527 0.66955 0.43932, Acc : 0.787 0.688 0.675 0.713 0.825, Run Time : 4.56 sec
INFO:root:2020-05-11 13:59:47, Train, Epoch : 6, Step : 91340, Loss : 0.54748 0.70541 0.52941 0.68770 0.41795, Acc : 0.825 0.688 0.738 0.637 0.750, Run Time : 4.67 sec
INFO:root:2020-05-11 13:59:52, Train, Epoch : 6, Step : 91350, Loss : 0.31253 0.72558 0.27077 0.63482 0.43287, Acc : 0.775 0.762 0.600 0.537 0.825, Run Time : 4.53 sec
INFO:root:2020-05-11 13:59:56, Train, Epoch : 6, Step : 91360, Loss : 0.42059 0.61263 0.35286 0.97007 0.53371, Acc : 0.812 0.800 0.600 0.562 0.725, Run Time : 4.53 sec
INFO:root:2020-05-11 14:00:01, Train, Epoch : 6, Step : 91370, Loss : 0.47204 0.46823 0.71295 0.70153 0.57115, Acc : 0.775 0.787 0.713 0.600 0.750, Run Time : 4.54 sec
INFO:root:2020-05-11 14:00:05, Train, Epoch : 6, Step : 91380, Loss : 0.79692 0.83755 0.61740 0.71716 0.47675, Acc : 0.762 0.675 0.675 0.575 0.787, Run Time : 4.54 sec
INFO:root:2020-05-11 14:00:10, Train, Epoch : 6, Step : 91390, Loss : 0.75164 0.52578 0.27524 0.82300 0.62489, Acc : 0.800 0.738 0.688 0.613 0.800, Run Time : 4.53 sec
INFO:root:2020-05-11 14:00:14, Train, Epoch : 6, Step : 91400, Loss : 0.55486 0.47111 0.51217 0.72051 0.49643, Acc : 0.775 0.800 0.637 0.750 0.812, Run Time : 4.54 sec
INFO:root:2020-05-11 14:00:19, Train, Epoch : 6, Step : 91410, Loss : 0.38816 0.51898 0.44793 0.93399 0.51606, Acc : 0.838 0.750 0.675 0.713 0.725, Run Time : 4.53 sec
INFO:root:2020-05-11 14:00:24, Train, Epoch : 6, Step : 91420, Loss : 0.64959 0.69498 0.88128 0.64402 0.59177, Acc : 0.775 0.688 0.688 0.650 0.775, Run Time : 4.58 sec
INFO:root:2020-05-11 14:00:28, Train, Epoch : 6, Step : 91430, Loss : 0.38735 0.58118 0.47338 0.81682 0.39917, Acc : 0.875 0.750 0.600 0.562 0.787, Run Time : 4.55 sec
INFO:root:2020-05-11 14:00:33, Train, Epoch : 6, Step : 91440, Loss : 0.53156 0.51738 0.34649 0.71295 0.37352, Acc : 0.787 0.762 0.725 0.725 0.838, Run Time : 4.57 sec
INFO:root:2020-05-11 14:00:37, Train, Epoch : 6, Step : 91450, Loss : 0.55477 0.52689 0.66784 0.75791 0.49235, Acc : 0.787 0.762 0.613 0.625 0.725, Run Time : 4.54 sec
INFO:root:2020-05-11 14:00:42, Train, Epoch : 6, Step : 91460, Loss : 0.51487 0.53820 0.54219 0.81619 0.46893, Acc : 0.762 0.725 0.662 0.613 0.800, Run Time : 4.57 sec
INFO:root:2020-05-11 14:00:46, Train, Epoch : 6, Step : 91470, Loss : 0.55346 0.85825 0.60881 0.71283 0.40685, Acc : 0.738 0.825 0.650 0.675 0.762, Run Time : 4.58 sec
INFO:root:2020-05-11 14:00:51, Train, Epoch : 6, Step : 91480, Loss : 0.40032 0.43279 0.89551 0.80609 0.40497, Acc : 0.787 0.812 0.625 0.662 0.800, Run Time : 4.59 sec
INFO:root:2020-05-11 14:00:56, Train, Epoch : 6, Step : 91490, Loss : 0.46834 0.46870 0.95411 0.62441 0.54135, Acc : 0.750 0.762 0.650 0.650 0.750, Run Time : 4.58 sec
INFO:root:2020-05-11 14:01:00, Train, Epoch : 6, Step : 91500, Loss : 0.52856 0.46959 0.41879 0.63057 0.46644, Acc : 0.787 0.800 0.750 0.700 0.812, Run Time : 4.57 sec
INFO:root:2020-05-11 14:01:05, Train, Epoch : 6, Step : 91510, Loss : 0.49937 0.49884 0.50086 0.62045 0.45334, Acc : 0.838 0.800 0.700 0.700 0.825, Run Time : 4.61 sec
INFO:root:2020-05-11 14:01:09, Train, Epoch : 6, Step : 91520, Loss : 0.52861 0.52238 0.52446 0.76002 0.49256, Acc : 0.812 0.812 0.662 0.650 0.762, Run Time : 4.62 sec
INFO:root:2020-05-11 14:01:14, Train, Epoch : 6, Step : 91530, Loss : 0.92638 0.57507 0.72404 0.87705 0.45306, Acc : 0.700 0.750 0.675 0.650 0.850, Run Time : 4.56 sec
INFO:root:2020-05-11 14:01:19, Train, Epoch : 6, Step : 91540, Loss : 0.84987 0.57867 0.55565 0.71594 0.50750, Acc : 0.750 0.775 0.675 0.675 0.762, Run Time : 4.60 sec
INFO:root:2020-05-11 14:01:23, Train, Epoch : 6, Step : 91550, Loss : 0.61389 0.53906 0.38084 0.95705 0.44338, Acc : 0.713 0.775 0.725 0.550 0.812, Run Time : 4.68 sec
INFO:root:2020-05-11 14:01:28, Train, Epoch : 6, Step : 91560, Loss : 0.52656 0.45547 0.37769 0.97390 0.49855, Acc : 0.850 0.775 0.675 0.637 0.750, Run Time : 4.67 sec
INFO:root:2020-05-11 14:01:32, Train, Epoch : 6, Step : 91570, Loss : 0.40962 0.52585 0.88071 0.95972 0.48311, Acc : 0.787 0.787 0.625 0.625 0.825, Run Time : 4.63 sec
INFO:root:2020-05-11 14:01:37, Train, Epoch : 6, Step : 91580, Loss : 0.67962 0.63614 0.46902 0.72036 0.57410, Acc : 0.725 0.713 0.625 0.650 0.725, Run Time : 4.62 sec
INFO:root:2020-05-11 14:01:42, Train, Epoch : 6, Step : 91590, Loss : 0.60312 0.75730 0.73551 1.06379 0.47392, Acc : 0.800 0.713 0.600 0.512 0.750, Run Time : 4.65 sec
INFO:root:2020-05-11 14:01:46, Train, Epoch : 6, Step : 91600, Loss : 0.43305 0.58991 0.51843 0.95037 0.42438, Acc : 0.762 0.738 0.600 0.613 0.750, Run Time : 4.61 sec
INFO:root:2020-05-11 14:01:51, Train, Epoch : 6, Step : 91610, Loss : 0.41580 0.70836 0.67425 0.81556 0.39163, Acc : 0.800 0.738 0.637 0.588 0.800, Run Time : 4.70 sec
INFO:root:2020-05-11 14:01:56, Train, Epoch : 6, Step : 91620, Loss : 0.79407 0.58445 0.80108 0.76249 0.39946, Acc : 0.713 0.787 0.675 0.675 0.762, Run Time : 4.56 sec
INFO:root:2020-05-11 14:02:00, Train, Epoch : 6, Step : 91630, Loss : 0.64389 0.57739 0.54591 0.64166 0.62644, Acc : 0.762 0.800 0.675 0.662 0.787, Run Time : 4.54 sec
INFO:root:2020-05-11 14:02:05, Train, Epoch : 6, Step : 91640, Loss : 0.51139 0.45199 0.59361 0.68158 0.48192, Acc : 0.800 0.762 0.662 0.600 0.838, Run Time : 4.58 sec
INFO:root:2020-05-11 14:02:09, Train, Epoch : 6, Step : 91650, Loss : 0.58285 0.59070 0.84122 0.80764 0.42834, Acc : 0.750 0.775 0.700 0.700 0.850, Run Time : 4.55 sec
INFO:root:2020-05-11 14:02:14, Train, Epoch : 6, Step : 91660, Loss : 0.41234 0.38738 0.48326 0.58877 0.45522, Acc : 0.863 0.812 0.662 0.700 0.750, Run Time : 4.52 sec
INFO:root:2020-05-11 14:02:18, Train, Epoch : 6, Step : 91670, Loss : 0.43951 0.57139 0.30196 0.68563 0.36754, Acc : 0.812 0.738 0.613 0.613 0.825, Run Time : 4.56 sec
INFO:root:2020-05-11 14:02:23, Train, Epoch : 6, Step : 91680, Loss : 0.55363 0.50815 0.49572 0.72789 0.48284, Acc : 0.812 0.762 0.700 0.613 0.762, Run Time : 4.52 sec
INFO:root:2020-05-11 14:02:27, Train, Epoch : 6, Step : 91690, Loss : 0.70961 0.68574 0.46989 0.65385 0.59433, Acc : 0.762 0.662 0.775 0.650 0.787, Run Time : 4.55 sec
INFO:root:2020-05-11 14:02:32, Train, Epoch : 6, Step : 91700, Loss : 0.53300 0.62148 0.33207 0.79984 0.36731, Acc : 0.838 0.762 0.625 0.662 0.850, Run Time : 4.54 sec
INFO:root:2020-05-11 14:02:37, Train, Epoch : 6, Step : 91710, Loss : 0.49163 0.66635 0.73211 0.80078 0.35679, Acc : 0.838 0.688 0.637 0.675 0.887, Run Time : 4.54 sec
INFO:root:2020-05-11 14:02:41, Train, Epoch : 6, Step : 91720, Loss : 0.49205 0.58351 0.75023 0.78539 0.42167, Acc : 0.800 0.738 0.613 0.637 0.812, Run Time : 4.61 sec
INFO:root:2020-05-11 14:02:46, Train, Epoch : 6, Step : 91730, Loss : 0.50766 0.47972 0.55507 0.88815 0.48183, Acc : 0.825 0.812 0.625 0.600 0.787, Run Time : 4.58 sec
INFO:root:2020-05-11 14:02:50, Train, Epoch : 6, Step : 91740, Loss : 0.59777 0.83638 0.44483 0.95515 0.47354, Acc : 0.725 0.662 0.650 0.550 0.762, Run Time : 4.54 sec
INFO:root:2020-05-11 14:02:55, Train, Epoch : 6, Step : 91750, Loss : 0.39080 0.62355 0.43405 0.76708 0.42238, Acc : 0.787 0.738 0.650 0.625 0.812, Run Time : 4.54 sec
INFO:root:2020-05-11 14:02:59, Train, Epoch : 6, Step : 91760, Loss : 0.73648 0.87092 0.27581 0.80941 0.44854, Acc : 0.775 0.725 0.650 0.662 0.787, Run Time : 4.54 sec
INFO:root:2020-05-11 14:03:04, Train, Epoch : 6, Step : 91770, Loss : 0.42841 0.53829 0.38967 0.83939 0.50392, Acc : 0.775 0.787 0.662 0.637 0.787, Run Time : 4.53 sec
INFO:root:2020-05-11 14:03:08, Train, Epoch : 6, Step : 91780, Loss : 0.58438 0.57565 0.65299 0.87993 0.53162, Acc : 0.812 0.738 0.650 0.613 0.838, Run Time : 4.60 sec
INFO:root:2020-05-11 14:03:13, Train, Epoch : 6, Step : 91790, Loss : 0.50705 0.66214 0.81503 0.84885 0.69566, Acc : 0.825 0.825 0.688 0.650 0.775, Run Time : 4.53 sec
INFO:root:2020-05-11 14:03:18, Train, Epoch : 6, Step : 91800, Loss : 0.52178 0.49070 0.27612 0.73910 0.53860, Acc : 0.812 0.800 0.688 0.625 0.775, Run Time : 4.54 sec
INFO:root:2020-05-11 14:03:22, Train, Epoch : 6, Step : 91810, Loss : 0.58976 0.49006 0.57804 0.80307 0.44393, Acc : 0.775 0.800 0.600 0.662 0.800, Run Time : 4.53 sec
INFO:root:2020-05-11 14:03:27, Train, Epoch : 6, Step : 91820, Loss : 0.57692 0.64156 0.42118 0.85230 0.46513, Acc : 0.750 0.688 0.637 0.525 0.812, Run Time : 4.53 sec
INFO:root:2020-05-11 14:03:31, Train, Epoch : 6, Step : 91830, Loss : 0.71587 0.43960 0.32277 0.56766 0.46207, Acc : 0.812 0.825 0.688 0.675 0.850, Run Time : 4.54 sec
INFO:root:2020-05-11 14:03:36, Train, Epoch : 6, Step : 91840, Loss : 0.40964 0.51425 0.96975 0.77537 0.43645, Acc : 0.863 0.700 0.700 0.725 0.800, Run Time : 4.54 sec
INFO:root:2020-05-11 14:03:40, Train, Epoch : 6, Step : 91850, Loss : 0.58871 0.43854 0.96060 0.97360 0.53928, Acc : 0.775 0.812 0.600 0.525 0.838, Run Time : 4.66 sec
INFO:root:2020-05-11 14:03:45, Train, Epoch : 6, Step : 91860, Loss : 0.46527 0.54482 0.52035 0.76447 0.77967, Acc : 0.787 0.775 0.688 0.613 0.688, Run Time : 4.55 sec
INFO:root:2020-05-11 14:03:49, Train, Epoch : 6, Step : 91870, Loss : 0.44762 0.61127 0.43079 0.74729 0.58883, Acc : 0.850 0.750 0.625 0.575 0.700, Run Time : 4.56 sec
INFO:root:2020-05-11 14:03:54, Train, Epoch : 6, Step : 91880, Loss : 0.41242 0.64749 0.48315 0.69103 0.54179, Acc : 0.812 0.725 0.650 0.637 0.812, Run Time : 4.70 sec
INFO:root:2020-05-11 14:03:59, Train, Epoch : 6, Step : 91890, Loss : 0.65485 0.50532 0.47139 0.92077 0.34678, Acc : 0.800 0.725 0.725 0.575 0.812, Run Time : 4.57 sec
INFO:root:2020-05-11 14:04:03, Train, Epoch : 6, Step : 91900, Loss : 0.35707 0.76500 0.67965 0.92437 0.63550, Acc : 0.800 0.700 0.650 0.613 0.738, Run Time : 4.57 sec
INFO:root:2020-05-11 14:04:08, Train, Epoch : 6, Step : 91910, Loss : 0.50346 0.50556 0.63782 0.75713 0.40736, Acc : 0.838 0.713 0.700 0.675 0.850, Run Time : 4.54 sec
INFO:root:2020-05-11 14:04:12, Train, Epoch : 6, Step : 91920, Loss : 0.73437 0.58136 0.48808 0.75398 0.54252, Acc : 0.800 0.750 0.637 0.637 0.787, Run Time : 4.57 sec
INFO:root:2020-05-11 14:04:17, Train, Epoch : 6, Step : 91930, Loss : 0.45048 0.67345 0.64471 1.00208 0.44905, Acc : 0.800 0.775 0.662 0.550 0.800, Run Time : 4.55 sec
INFO:root:2020-05-11 14:04:22, Train, Epoch : 6, Step : 91940, Loss : 0.44153 0.51631 0.37330 0.89717 0.48466, Acc : 0.863 0.700 0.688 0.613 0.825, Run Time : 4.61 sec
INFO:root:2020-05-11 14:04:26, Train, Epoch : 6, Step : 91950, Loss : 0.57776 0.42356 0.24261 0.91733 0.45659, Acc : 0.863 0.750 0.688 0.600 0.750, Run Time : 4.58 sec
INFO:root:2020-05-11 14:04:31, Train, Epoch : 6, Step : 91960, Loss : 0.36712 0.59466 0.60478 0.60295 0.61088, Acc : 0.787 0.825 0.662 0.637 0.800, Run Time : 4.56 sec
INFO:root:2020-05-11 14:04:35, Train, Epoch : 6, Step : 91970, Loss : 0.51360 0.58005 0.52904 1.07399 0.55272, Acc : 0.812 0.775 0.700 0.562 0.787, Run Time : 4.53 sec
INFO:root:2020-05-11 14:04:40, Train, Epoch : 6, Step : 91980, Loss : 0.95549 0.56940 0.81889 0.85431 0.34543, Acc : 0.738 0.725 0.688 0.688 0.825, Run Time : 4.53 sec
INFO:root:2020-05-11 14:04:44, Train, Epoch : 6, Step : 91990, Loss : 0.78355 0.63832 0.38050 0.76658 0.43526, Acc : 0.750 0.700 0.675 0.675 0.812, Run Time : 4.54 sec
INFO:root:2020-05-11 14:04:49, Train, Epoch : 6, Step : 92000, Loss : 0.46379 0.49618 0.47245 0.91215 0.48654, Acc : 0.775 0.713 0.675 0.613 0.775, Run Time : 4.53 sec
INFO:root:2020-05-11 14:04:53, Train, Epoch : 6, Step : 92010, Loss : 0.55525 0.50652 0.29651 0.75439 0.52926, Acc : 0.750 0.700 0.650 0.662 0.812, Run Time : 4.56 sec
INFO:root:2020-05-11 14:04:58, Train, Epoch : 6, Step : 92020, Loss : 0.56049 0.84985 0.40488 1.00240 0.45188, Acc : 0.762 0.700 0.625 0.525 0.825, Run Time : 4.54 sec
INFO:root:2020-05-11 14:05:02, Train, Epoch : 6, Step : 92030, Loss : 0.39729 0.47009 0.50712 0.72758 0.32839, Acc : 0.850 0.775 0.637 0.588 0.825, Run Time : 4.56 sec
INFO:root:2020-05-11 14:05:07, Train, Epoch : 6, Step : 92040, Loss : 0.66525 0.58240 0.68654 0.78902 0.48705, Acc : 0.787 0.762 0.725 0.750 0.750, Run Time : 4.57 sec
INFO:root:2020-05-11 14:05:12, Train, Epoch : 6, Step : 92050, Loss : 0.45279 0.55684 0.72203 0.84242 0.50682, Acc : 0.787 0.775 0.738 0.625 0.787, Run Time : 4.55 sec
INFO:root:2020-05-11 14:05:16, Train, Epoch : 6, Step : 92060, Loss : 0.82652 0.46376 0.73019 0.78296 0.33268, Acc : 0.713 0.787 0.625 0.575 0.775, Run Time : 4.56 sec
INFO:root:2020-05-11 14:05:21, Train, Epoch : 6, Step : 92070, Loss : 0.39680 0.57052 0.27839 0.91296 0.43910, Acc : 0.825 0.812 0.637 0.613 0.825, Run Time : 4.54 sec
INFO:root:2020-05-11 14:05:25, Train, Epoch : 6, Step : 92080, Loss : 0.88333 0.54640 0.90822 0.92272 0.51351, Acc : 0.750 0.725 0.713 0.600 0.800, Run Time : 4.53 sec
INFO:root:2020-05-11 14:05:30, Train, Epoch : 6, Step : 92090, Loss : 0.60880 0.55459 0.78644 0.96265 0.30454, Acc : 0.787 0.775 0.725 0.600 0.875, Run Time : 4.55 sec
INFO:root:2020-05-11 14:05:34, Train, Epoch : 6, Step : 92100, Loss : 0.64052 0.76049 0.45928 0.74745 0.52367, Acc : 0.738 0.713 0.662 0.725 0.725, Run Time : 4.53 sec
INFO:root:2020-05-11 14:05:39, Train, Epoch : 6, Step : 92110, Loss : 0.53531 0.52315 0.54688 0.78524 0.43233, Acc : 0.800 0.787 0.662 0.688 0.838, Run Time : 4.53 sec
INFO:root:2020-05-11 14:05:43, Train, Epoch : 6, Step : 92120, Loss : 0.43294 0.67163 0.31955 0.80357 0.60436, Acc : 0.750 0.762 0.675 0.588 0.750, Run Time : 4.53 sec
INFO:root:2020-05-11 14:05:48, Train, Epoch : 6, Step : 92130, Loss : 0.42802 0.57067 0.17608 0.52369 0.40759, Acc : 0.762 0.787 0.637 0.588 0.700, Run Time : 4.53 sec
INFO:root:2020-05-11 14:05:52, Train, Epoch : 6, Step : 92140, Loss : 0.48937 0.64486 0.93339 0.70846 0.46774, Acc : 0.787 0.738 0.588 0.750 0.800, Run Time : 4.55 sec
INFO:root:2020-05-11 14:05:57, Train, Epoch : 6, Step : 92150, Loss : 0.57198 0.69180 0.73422 0.83543 0.29534, Acc : 0.812 0.700 0.625 0.600 0.850, Run Time : 4.73 sec
INFO:root:2020-05-11 14:06:02, Train, Epoch : 6, Step : 92160, Loss : 0.54357 0.67922 0.43026 0.90401 0.56995, Acc : 0.812 0.713 0.725 0.562 0.850, Run Time : 4.58 sec
INFO:root:2020-05-11 14:06:06, Train, Epoch : 6, Step : 92170, Loss : 0.51224 0.56975 0.59640 0.57950 0.51930, Acc : 0.800 0.812 0.600 0.650 0.812, Run Time : 4.55 sec
INFO:root:2020-05-11 14:06:11, Train, Epoch : 6, Step : 92180, Loss : 0.52093 0.58469 0.55707 0.79135 0.58957, Acc : 0.825 0.762 0.650 0.675 0.812, Run Time : 4.56 sec
INFO:root:2020-05-11 14:06:15, Train, Epoch : 6, Step : 92190, Loss : 0.58236 0.41366 0.48818 0.77845 0.40033, Acc : 0.738 0.838 0.637 0.713 0.812, Run Time : 4.53 sec
INFO:root:2020-05-11 14:06:20, Train, Epoch : 6, Step : 92200, Loss : 0.34261 0.56509 0.31570 0.62661 0.42704, Acc : 0.863 0.738 0.688 0.650 0.850, Run Time : 4.55 sec
INFO:root:2020-05-11 14:06:24, Train, Epoch : 6, Step : 92210, Loss : 0.54168 0.50830 0.62320 0.62833 0.51246, Acc : 0.850 0.762 0.675 0.762 0.750, Run Time : 4.54 sec
INFO:root:2020-05-11 14:06:29, Train, Epoch : 6, Step : 92220, Loss : 0.57387 0.46550 0.30013 0.82336 0.43841, Acc : 0.775 0.775 0.637 0.613 0.863, Run Time : 4.54 sec
INFO:root:2020-05-11 14:06:34, Train, Epoch : 6, Step : 92230, Loss : 0.47295 0.73669 0.29576 0.78849 0.65448, Acc : 0.775 0.738 0.675 0.637 0.738, Run Time : 4.55 sec
INFO:root:2020-05-11 14:06:38, Train, Epoch : 6, Step : 92240, Loss : 0.59155 0.71847 0.83558 0.75901 0.51261, Acc : 0.787 0.787 0.613 0.637 0.812, Run Time : 4.53 sec
INFO:root:2020-05-11 14:06:43, Train, Epoch : 6, Step : 92250, Loss : 0.78745 0.43004 0.44654 0.97074 0.57987, Acc : 0.725 0.787 0.650 0.613 0.762, Run Time : 4.59 sec
INFO:root:2020-05-11 14:06:47, Train, Epoch : 6, Step : 92260, Loss : 0.74293 0.59207 0.57307 0.70128 0.51991, Acc : 0.787 0.762 0.650 0.613 0.800, Run Time : 4.54 sec
INFO:root:2020-05-11 14:06:52, Train, Epoch : 6, Step : 92270, Loss : 0.43444 0.60988 0.54440 0.79469 0.38271, Acc : 0.725 0.787 0.662 0.650 0.812, Run Time : 4.56 sec
INFO:root:2020-05-11 14:06:56, Train, Epoch : 6, Step : 92280, Loss : 0.37044 0.58975 0.40649 0.90797 0.61944, Acc : 0.800 0.775 0.662 0.525 0.738, Run Time : 4.57 sec
INFO:root:2020-05-11 14:07:01, Train, Epoch : 6, Step : 92290, Loss : 0.51507 0.68077 0.22020 0.81298 0.41943, Acc : 0.825 0.700 0.675 0.625 0.825, Run Time : 4.59 sec
INFO:root:2020-05-11 14:07:06, Train, Epoch : 6, Step : 92300, Loss : 0.47945 0.44573 0.54180 0.71744 0.49051, Acc : 0.750 0.887 0.662 0.600 0.800, Run Time : 4.59 sec
INFO:root:2020-05-11 14:07:10, Train, Epoch : 6, Step : 92310, Loss : 0.56870 0.52850 0.31208 0.89519 0.35661, Acc : 0.787 0.725 0.700 0.637 0.875, Run Time : 4.59 sec
INFO:root:2020-05-11 14:07:15, Train, Epoch : 6, Step : 92320, Loss : 0.33941 0.84737 0.35002 0.58428 0.65221, Acc : 0.775 0.650 0.662 0.775 0.750, Run Time : 4.62 sec
INFO:root:2020-05-11 14:07:19, Train, Epoch : 6, Step : 92330, Loss : 0.85140 0.53833 1.15930 0.87745 0.47488, Acc : 0.775 0.812 0.662 0.550 0.838, Run Time : 4.60 sec
INFO:root:2020-05-11 14:07:24, Train, Epoch : 6, Step : 92340, Loss : 0.82846 0.49660 0.23071 0.90318 0.43867, Acc : 0.662 0.738 0.675 0.600 0.787, Run Time : 4.59 sec
INFO:root:2020-05-11 14:07:29, Train, Epoch : 6, Step : 92350, Loss : 0.29783 0.72498 0.52607 0.70461 0.54300, Acc : 0.787 0.688 0.650 0.625 0.812, Run Time : 4.58 sec
INFO:root:2020-05-11 14:07:33, Train, Epoch : 6, Step : 92360, Loss : 0.60453 0.53383 0.20441 0.77614 0.37210, Acc : 0.825 0.762 0.688 0.675 0.875, Run Time : 4.58 sec
INFO:root:2020-05-11 14:07:38, Train, Epoch : 6, Step : 92370, Loss : 0.50414 0.75012 0.47630 0.76003 0.40166, Acc : 0.863 0.750 0.662 0.637 0.787, Run Time : 4.60 sec
INFO:root:2020-05-11 14:07:42, Train, Epoch : 6, Step : 92380, Loss : 0.56767 0.35266 0.32363 0.78375 0.42918, Acc : 0.787 0.838 0.675 0.650 0.838, Run Time : 4.60 sec
INFO:root:2020-05-11 14:07:47, Train, Epoch : 6, Step : 92390, Loss : 0.52368 0.51700 0.48663 0.86172 0.46362, Acc : 0.800 0.750 0.625 0.613 0.800, Run Time : 4.59 sec
INFO:root:2020-05-11 14:07:52, Train, Epoch : 6, Step : 92400, Loss : 0.37025 0.55057 0.28679 0.76408 0.43389, Acc : 0.775 0.775 0.650 0.775 0.812, Run Time : 4.61 sec
INFO:root:2020-05-11 14:07:56, Train, Epoch : 6, Step : 92410, Loss : 0.54626 0.56962 0.45456 0.70784 0.46850, Acc : 0.838 0.725 0.662 0.662 0.800, Run Time : 4.63 sec
