INFO:root:2020-05-14 02:30:56, Train, Epoch : 1, Step : 10, Loss : 0.98155 0.87655 0.92110 0.88846 0.83140, Acc : 0.425 0.550 0.575 0.425 0.537, Run Time : 4.82 sec
INFO:root:2020-05-14 07:43:31, Train, Epoch : 10, Step : 62790, Loss : 0.37782 0.44679 0.57670 0.73098 0.49258, Acc : 0.800 0.713 0.787 0.662 0.688, Run Time : 3.05 sec
INFO:root:2020-05-14 07:43:34, Train, Epoch : 10, Step : 62800, Loss : 0.46930 0.60265 0.43950 0.88713 0.43441, Acc : 0.900 0.787 0.713 0.625 0.775, Run Time : 3.00 sec
INFO:root:2020-05-14 07:43:37, Train, Epoch : 10, Step : 62810, Loss : 0.30840 0.73531 0.64212 0.79282 0.51553, Acc : 0.838 0.725 0.750 0.650 0.775, Run Time : 2.97 sec
INFO:root:2020-05-14 07:43:40, Train, Epoch : 10, Step : 62820, Loss : 0.33262 0.52285 0.43091 0.86823 0.49680, Acc : 0.800 0.812 0.725 0.637 0.787, Run Time : 2.99 sec
INFO:root:2020-05-14 07:43:43, Train, Epoch : 10, Step : 62830, Loss : 0.54189 0.45883 0.78705 0.67231 0.48287, Acc : 0.800 0.787 0.662 0.700 0.762, Run Time : 2.97 sec
INFO:root:2020-05-14 07:43:46, Train, Epoch : 10, Step : 62840, Loss : 0.38872 0.94052 0.55469 0.74183 0.51068, Acc : 0.812 0.700 0.738 0.738 0.800, Run Time : 2.97 sec
INFO:root:2020-05-14 07:43:48, Train, Epoch : 10, Step : 62850, Loss : 0.33826 0.66492 0.40614 0.86704 0.33614, Acc : 0.838 0.787 0.700 0.600 0.775, Run Time : 3.00 sec
INFO:root:2020-05-14 07:43:51, Train, Epoch : 10, Step : 62860, Loss : 0.26911 0.58607 0.50070 0.71704 0.44627, Acc : 0.800 0.725 0.688 0.775 0.787, Run Time : 2.98 sec
INFO:root:2020-05-14 07:43:54, Train, Epoch : 10, Step : 62870, Loss : 0.36104 0.84570 0.47214 0.63274 0.37269, Acc : 0.887 0.738 0.762 0.637 0.738, Run Time : 2.94 sec
INFO:root:2020-05-14 07:43:57, Train, Epoch : 10, Step : 62880, Loss : 0.29156 0.95836 0.61644 0.76707 0.48011, Acc : 0.863 0.725 0.738 0.613 0.787, Run Time : 2.95 sec
INFO:root:2020-05-14 07:44:00, Train, Epoch : 10, Step : 62890, Loss : 0.36730 0.43536 0.46384 0.94686 0.46313, Acc : 0.825 0.787 0.762 0.675 0.762, Run Time : 2.95 sec
INFO:root:2020-05-14 07:44:03, Train, Epoch : 10, Step : 62900, Loss : 0.38780 0.71626 0.42106 0.84790 0.49020, Acc : 0.787 0.738 0.775 0.662 0.738, Run Time : 2.99 sec
INFO:root:2020-05-14 07:44:06, Train, Epoch : 10, Step : 62910, Loss : 0.60546 0.63079 0.53515 0.64084 0.45184, Acc : 0.838 0.838 0.738 0.675 0.775, Run Time : 2.94 sec
INFO:root:2020-05-14 07:44:09, Train, Epoch : 10, Step : 62920, Loss : 0.44755 0.50440 0.46162 0.70828 0.46858, Acc : 0.775 0.738 0.688 0.600 0.787, Run Time : 2.98 sec
INFO:root:2020-05-14 07:44:12, Train, Epoch : 10, Step : 62930, Loss : 0.27418 0.58140 0.61938 0.70576 0.49794, Acc : 0.800 0.738 0.762 0.688 0.750, Run Time : 3.02 sec
INFO:root:2020-05-14 07:44:15, Train, Epoch : 10, Step : 62940, Loss : 0.28505 0.51827 0.28413 0.85224 0.57863, Acc : 0.838 0.825 0.713 0.625 0.775, Run Time : 2.98 sec
INFO:root:2020-05-14 07:44:18, Train, Epoch : 10, Step : 62950, Loss : 0.26241 0.70922 0.74061 0.81908 0.42222, Acc : 0.887 0.662 0.762 0.662 0.800, Run Time : 2.95 sec
INFO:root:2020-05-14 07:44:21, Train, Epoch : 10, Step : 62960, Loss : 0.27457 0.53839 0.53321 0.84414 0.44027, Acc : 0.812 0.825 0.688 0.562 0.800, Run Time : 2.97 sec
INFO:root:2020-05-14 07:44:24, Train, Epoch : 10, Step : 62970, Loss : 0.46137 0.68615 0.41301 0.91041 0.78993, Acc : 0.775 0.738 0.700 0.650 0.700, Run Time : 2.95 sec
INFO:root:2020-05-14 07:44:27, Train, Epoch : 10, Step : 62980, Loss : 0.36012 0.60026 0.73783 0.78691 0.59292, Acc : 0.863 0.762 0.775 0.650 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 07:44:30, Train, Epoch : 10, Step : 62990, Loss : 0.42770 0.47042 0.21463 0.82071 0.61135, Acc : 0.863 0.800 0.675 0.625 0.775, Run Time : 2.96 sec
INFO:root:2020-05-14 07:44:33, Train, Epoch : 10, Step : 63000, Loss : 0.27709 0.44775 0.62267 0.87257 0.41267, Acc : 0.887 0.800 0.812 0.613 0.800, Run Time : 2.95 sec
INFO:root:2020-05-14 07:44:36, Train, Epoch : 10, Step : 63010, Loss : 0.39510 0.43316 0.69116 0.74042 0.50465, Acc : 0.787 0.812 0.662 0.650 0.812, Run Time : 2.97 sec
INFO:root:2020-05-14 07:44:39, Train, Epoch : 10, Step : 63020, Loss : 0.63759 0.86915 0.46031 0.69829 0.34335, Acc : 0.812 0.725 0.688 0.738 0.812, Run Time : 2.98 sec
INFO:root:2020-05-14 07:44:42, Train, Epoch : 10, Step : 63030, Loss : 0.31677 0.39759 0.34147 0.73736 0.58018, Acc : 0.838 0.800 0.762 0.688 0.787, Run Time : 2.96 sec
INFO:root:2020-05-14 07:44:45, Train, Epoch : 10, Step : 63040, Loss : 0.38598 0.37748 0.49828 0.61537 0.56227, Acc : 0.762 0.825 0.750 0.675 0.725, Run Time : 2.94 sec
INFO:root:2020-05-14 07:44:48, Train, Epoch : 10, Step : 63050, Loss : 0.40506 0.73066 0.53323 0.66983 0.71982, Acc : 0.850 0.738 0.662 0.713 0.700, Run Time : 3.08 sec
INFO:root:2020-05-14 07:44:51, Train, Epoch : 10, Step : 63060, Loss : 0.22348 0.54707 0.56722 0.55730 0.39749, Acc : 0.825 0.762 0.750 0.738 0.838, Run Time : 2.98 sec
INFO:root:2020-05-14 07:44:54, Train, Epoch : 10, Step : 63070, Loss : 0.51765 0.65447 0.41006 0.90287 0.45720, Acc : 0.775 0.762 0.725 0.537 0.800, Run Time : 3.05 sec
INFO:root:2020-05-14 07:44:57, Train, Epoch : 10, Step : 63080, Loss : 0.34522 0.49672 0.45160 0.90743 0.44702, Acc : 0.825 0.775 0.750 0.650 0.700, Run Time : 2.96 sec
INFO:root:2020-05-14 07:45:00, Train, Epoch : 10, Step : 63090, Loss : 0.39822 0.70404 0.52024 0.56935 0.38307, Acc : 0.812 0.700 0.725 0.713 0.838, Run Time : 2.96 sec
INFO:root:2020-05-14 07:45:03, Train, Epoch : 10, Step : 63100, Loss : 0.64374 0.62054 0.45932 0.65994 0.56903, Acc : 0.775 0.762 0.750 0.625 0.675, Run Time : 2.97 sec
INFO:root:2020-05-14 07:45:06, Train, Epoch : 10, Step : 63110, Loss : 0.42603 0.54716 0.27305 0.72424 0.34111, Acc : 0.863 0.787 0.675 0.725 0.838, Run Time : 3.00 sec
INFO:root:2020-05-14 07:45:09, Train, Epoch : 10, Step : 63120, Loss : 0.38897 0.61329 0.40169 0.85103 0.58676, Acc : 0.863 0.825 0.775 0.562 0.750, Run Time : 3.01 sec
INFO:root:2020-05-14 07:45:12, Train, Epoch : 10, Step : 63130, Loss : 0.33821 0.44025 0.85046 0.85916 0.44699, Acc : 0.787 0.762 0.650 0.625 0.787, Run Time : 2.95 sec
INFO:root:2020-05-14 07:45:15, Train, Epoch : 10, Step : 63140, Loss : 0.40770 0.51025 0.56949 0.69749 0.46316, Acc : 0.787 0.800 0.775 0.662 0.625, Run Time : 2.93 sec
INFO:root:2020-05-14 07:45:18, Train, Epoch : 10, Step : 63150, Loss : 0.38177 0.52418 0.37845 0.89948 0.23037, Acc : 0.800 0.713 0.812 0.588 0.863, Run Time : 2.97 sec
INFO:root:2020-05-14 07:45:21, Train, Epoch : 10, Step : 63160, Loss : 0.40476 0.74011 0.36896 0.65431 0.44629, Acc : 0.800 0.713 0.725 0.675 0.787, Run Time : 2.99 sec
INFO:root:2020-05-14 07:45:24, Train, Epoch : 10, Step : 63170, Loss : 0.29040 0.75690 0.57027 0.79220 0.40200, Acc : 0.887 0.750 0.787 0.662 0.812, Run Time : 2.96 sec
INFO:root:2020-05-14 07:45:27, Train, Epoch : 10, Step : 63180, Loss : 0.26474 0.50744 0.54074 0.76776 0.51251, Acc : 0.838 0.812 0.750 0.600 0.762, Run Time : 2.97 sec
INFO:root:2020-05-14 07:45:30, Train, Epoch : 10, Step : 63190, Loss : 0.37790 0.47651 0.49818 0.97640 0.38902, Acc : 0.812 0.863 0.750 0.588 0.738, Run Time : 2.94 sec
INFO:root:2020-05-14 07:45:33, Train, Epoch : 10, Step : 63200, Loss : 0.34639 0.58549 0.47644 0.74064 0.33808, Acc : 0.825 0.750 0.750 0.688 0.838, Run Time : 2.97 sec
INFO:root:2020-05-14 07:45:36, Train, Epoch : 10, Step : 63210, Loss : 0.59954 0.52217 0.33107 0.98839 0.48520, Acc : 0.812 0.750 0.762 0.613 0.812, Run Time : 2.97 sec
INFO:root:2020-05-14 07:45:39, Train, Epoch : 10, Step : 63220, Loss : 0.45595 0.56057 0.60795 0.74422 0.37910, Acc : 0.900 0.762 0.762 0.637 0.775, Run Time : 2.97 sec
INFO:root:2020-05-14 07:45:41, Train, Epoch : 10, Step : 63230, Loss : 0.60969 0.62039 0.35855 0.78214 0.47787, Acc : 0.838 0.713 0.750 0.613 0.812, Run Time : 2.98 sec
INFO:root:2020-05-14 07:45:44, Train, Epoch : 10, Step : 63240, Loss : 0.33963 0.44684 0.53619 0.83219 0.41086, Acc : 0.838 0.863 0.700 0.637 0.850, Run Time : 2.95 sec
INFO:root:2020-05-14 07:45:47, Train, Epoch : 10, Step : 63250, Loss : 0.40364 0.56401 0.52788 0.77947 0.57132, Acc : 0.825 0.725 0.713 0.662 0.738, Run Time : 2.95 sec
INFO:root:2020-05-14 07:45:50, Train, Epoch : 10, Step : 63260, Loss : 0.21639 0.50570 0.35500 0.63519 0.39271, Acc : 0.887 0.800 0.787 0.625 0.812, Run Time : 2.96 sec
INFO:root:2020-05-14 07:45:53, Train, Epoch : 10, Step : 63270, Loss : 0.54489 0.50880 0.46037 0.79006 0.33214, Acc : 0.838 0.750 0.725 0.662 0.812, Run Time : 3.00 sec
INFO:root:2020-05-14 07:45:56, Train, Epoch : 10, Step : 63280, Loss : 0.30717 0.70687 0.38472 0.67431 0.26379, Acc : 0.863 0.775 0.775 0.650 0.825, Run Time : 2.93 sec
INFO:root:2020-05-14 07:45:59, Train, Epoch : 10, Step : 63290, Loss : 0.40434 0.52795 0.62649 0.94016 0.62131, Acc : 0.887 0.700 0.750 0.650 0.738, Run Time : 2.94 sec
INFO:root:2020-05-14 07:46:02, Train, Epoch : 10, Step : 63300, Loss : 0.25003 0.79789 0.86377 0.86226 0.65550, Acc : 0.762 0.662 0.650 0.637 0.738, Run Time : 2.93 sec
INFO:root:2020-05-14 07:46:05, Train, Epoch : 10, Step : 63310, Loss : 0.48230 0.37410 0.40311 0.67155 0.48532, Acc : 0.863 0.787 0.775 0.662 0.750, Run Time : 3.00 sec
INFO:root:2020-05-14 07:46:08, Train, Epoch : 10, Step : 63320, Loss : 0.31764 0.77467 0.60091 0.70183 0.33626, Acc : 0.838 0.762 0.662 0.700 0.887, Run Time : 2.96 sec
INFO:root:2020-05-14 07:46:11, Train, Epoch : 10, Step : 63330, Loss : 0.26829 0.69302 0.39343 0.96968 0.32348, Acc : 0.875 0.700 0.700 0.613 0.787, Run Time : 2.96 sec
INFO:root:2020-05-14 07:46:14, Train, Epoch : 10, Step : 63340, Loss : 0.39261 0.58541 0.29329 0.76363 0.51685, Acc : 0.800 0.725 0.750 0.637 0.650, Run Time : 2.94 sec
INFO:root:2020-05-14 07:46:17, Train, Epoch : 10, Step : 63350, Loss : 0.65371 0.75291 0.48240 0.69160 0.50779, Acc : 0.800 0.725 0.787 0.700 0.800, Run Time : 2.97 sec
INFO:root:2020-05-14 07:46:20, Train, Epoch : 10, Step : 63360, Loss : 0.27018 0.61624 0.44263 0.80621 0.44172, Acc : 0.812 0.750 0.762 0.725 0.812, Run Time : 2.94 sec
INFO:root:2020-05-14 07:46:23, Train, Epoch : 10, Step : 63370, Loss : 0.23957 0.52502 0.53918 0.78087 0.41220, Acc : 0.800 0.812 0.713 0.700 0.812, Run Time : 2.97 sec
INFO:root:2020-05-14 07:46:26, Train, Epoch : 10, Step : 63380, Loss : 0.24841 0.48528 0.51278 0.75065 0.35157, Acc : 0.725 0.700 0.738 0.650 0.838, Run Time : 2.97 sec
INFO:root:2020-05-14 07:46:29, Train, Epoch : 10, Step : 63390, Loss : 0.24388 0.63630 0.31974 0.68354 0.39066, Acc : 0.838 0.762 0.762 0.662 0.775, Run Time : 2.97 sec
INFO:root:2020-05-14 07:46:32, Train, Epoch : 10, Step : 63400, Loss : 0.39485 0.56677 0.36743 0.47042 0.38477, Acc : 0.850 0.775 0.787 0.713 0.738, Run Time : 2.95 sec
INFO:root:2020-05-14 07:46:35, Train, Epoch : 10, Step : 63410, Loss : 0.23836 0.57314 0.37202 0.72781 0.33727, Acc : 0.812 0.812 0.750 0.662 0.750, Run Time : 2.99 sec
INFO:root:2020-05-14 07:46:38, Train, Epoch : 10, Step : 63420, Loss : 0.45834 0.55779 0.43145 0.73619 0.34854, Acc : 0.812 0.775 0.675 0.713 0.850, Run Time : 3.00 sec
INFO:root:2020-05-14 07:46:41, Train, Epoch : 10, Step : 63430, Loss : 0.69529 0.53321 0.51009 0.69228 0.45016, Acc : 0.850 0.738 0.750 0.675 0.825, Run Time : 2.95 sec
INFO:root:2020-05-14 07:46:44, Train, Epoch : 10, Step : 63440, Loss : 0.28600 0.50873 0.51899 0.73930 0.38324, Acc : 0.787 0.825 0.700 0.675 0.800, Run Time : 2.96 sec
INFO:root:2020-05-14 07:46:47, Train, Epoch : 10, Step : 63450, Loss : 0.42459 0.61746 0.56441 0.93127 0.38312, Acc : 0.838 0.775 0.688 0.650 0.787, Run Time : 2.95 sec
INFO:root:2020-05-14 07:46:50, Train, Epoch : 10, Step : 63460, Loss : 0.32926 0.63765 0.44553 0.56718 0.39498, Acc : 0.787 0.787 0.725 0.500 0.812, Run Time : 2.95 sec
INFO:root:2020-05-14 07:46:53, Train, Epoch : 10, Step : 63470, Loss : 0.27433 0.69161 0.47529 0.69208 0.62861, Acc : 0.838 0.800 0.725 0.650 0.713, Run Time : 2.93 sec
INFO:root:2020-05-14 07:46:55, Train, Epoch : 10, Step : 63480, Loss : 0.42131 0.70663 0.37662 0.63079 0.49766, Acc : 0.875 0.787 0.775 0.675 0.775, Run Time : 2.93 sec
INFO:root:2020-05-14 07:46:58, Train, Epoch : 10, Step : 63490, Loss : 0.22087 0.67943 0.50274 0.46051 0.59285, Acc : 0.863 0.700 0.713 0.650 0.750, Run Time : 2.94 sec
INFO:root:2020-05-14 07:47:01, Train, Epoch : 10, Step : 63500, Loss : 0.31909 0.60640 0.91652 0.71937 0.34011, Acc : 0.825 0.800 0.662 0.675 0.812, Run Time : 3.00 sec
INFO:root:2020-05-14 07:47:04, Train, Epoch : 10, Step : 63510, Loss : 0.33616 0.71609 0.50551 0.81012 0.44563, Acc : 0.775 0.738 0.738 0.662 0.762, Run Time : 3.00 sec
INFO:root:2020-05-14 07:47:07, Train, Epoch : 10, Step : 63520, Loss : 0.40514 0.45403 0.55124 0.71250 0.35401, Acc : 0.887 0.725 0.738 0.662 0.838, Run Time : 2.98 sec
INFO:root:2020-05-14 07:47:10, Train, Epoch : 10, Step : 63530, Loss : 0.50779 0.48833 0.35439 0.77510 0.46461, Acc : 0.838 0.738 0.762 0.688 0.863, Run Time : 3.01 sec
INFO:root:2020-05-14 07:47:13, Train, Epoch : 10, Step : 63540, Loss : 0.46321 0.43810 0.72324 0.78813 0.44183, Acc : 0.825 0.800 0.750 0.613 0.750, Run Time : 2.94 sec
INFO:root:2020-05-14 07:47:16, Train, Epoch : 10, Step : 63550, Loss : 0.50190 0.41426 0.39542 0.90948 0.43255, Acc : 0.825 0.838 0.713 0.575 0.825, Run Time : 2.95 sec
INFO:root:2020-05-14 07:47:19, Train, Epoch : 10, Step : 63560, Loss : 0.43822 0.71922 0.34223 0.52015 0.55809, Acc : 0.787 0.750 0.738 0.700 0.775, Run Time : 2.97 sec
INFO:root:2020-05-14 07:47:22, Train, Epoch : 10, Step : 63570, Loss : 0.44993 0.73418 0.35191 0.80190 0.52069, Acc : 0.812 0.738 0.650 0.650 0.775, Run Time : 2.99 sec
INFO:root:2020-05-14 07:47:25, Train, Epoch : 10, Step : 63580, Loss : 0.49429 0.61772 0.74627 0.82065 0.39102, Acc : 0.762 0.750 0.700 0.700 0.838, Run Time : 2.99 sec
INFO:root:2020-05-14 07:47:28, Train, Epoch : 10, Step : 63590, Loss : 0.32127 0.41590 0.62338 0.70934 0.49484, Acc : 0.863 0.750 0.713 0.588 0.775, Run Time : 2.93 sec
INFO:root:2020-05-14 07:47:31, Train, Epoch : 10, Step : 63600, Loss : 0.59273 0.42221 0.56546 0.86499 0.38547, Acc : 0.787 0.725 0.700 0.625 0.762, Run Time : 2.94 sec
INFO:root:2020-05-14 07:47:34, Train, Epoch : 10, Step : 63610, Loss : 0.20313 0.72806 0.68970 0.62297 0.52050, Acc : 0.825 0.750 0.738 0.650 0.762, Run Time : 3.00 sec
INFO:root:2020-05-14 07:47:37, Train, Epoch : 10, Step : 63620, Loss : 0.27311 0.58281 0.56175 0.75547 0.42361, Acc : 0.875 0.750 0.662 0.637 0.762, Run Time : 2.96 sec
INFO:root:2020-05-14 07:47:40, Train, Epoch : 10, Step : 63630, Loss : 0.23924 0.69352 0.64324 0.67158 0.58368, Acc : 0.875 0.713 0.762 0.613 0.762, Run Time : 3.00 sec
INFO:root:2020-05-14 07:47:43, Train, Epoch : 10, Step : 63640, Loss : 0.52984 0.56268 0.54374 0.87893 0.41693, Acc : 0.838 0.750 0.700 0.625 0.825, Run Time : 2.99 sec
INFO:root:2020-05-14 07:47:46, Train, Epoch : 10, Step : 63650, Loss : 0.51377 0.54652 0.54547 0.75224 0.34183, Acc : 0.812 0.762 0.700 0.650 0.875, Run Time : 2.98 sec
INFO:root:2020-05-14 07:47:49, Train, Epoch : 10, Step : 63660, Loss : 0.37368 0.60683 0.49356 0.75940 0.37433, Acc : 0.825 0.775 0.700 0.650 0.812, Run Time : 2.96 sec
INFO:root:2020-05-14 07:47:52, Train, Epoch : 10, Step : 63670, Loss : 0.46078 0.54995 0.66397 0.74752 0.45750, Acc : 0.800 0.787 0.738 0.700 0.775, Run Time : 2.99 sec
INFO:root:2020-05-14 07:47:55, Train, Epoch : 10, Step : 63680, Loss : 0.16593 0.63386 0.35665 0.73443 0.32974, Acc : 0.775 0.875 0.762 0.725 0.850, Run Time : 3.00 sec
INFO:root:2020-05-14 07:47:58, Train, Epoch : 10, Step : 63690, Loss : 0.34548 0.54448 0.49303 0.74955 0.48432, Acc : 0.850 0.762 0.700 0.662 0.750, Run Time : 2.97 sec
INFO:root:2020-05-14 07:48:01, Train, Epoch : 10, Step : 63700, Loss : 0.29462 0.65312 0.63573 0.94834 0.42057, Acc : 0.850 0.738 0.725 0.550 0.787, Run Time : 3.04 sec
INFO:root:2020-05-14 07:48:04, Train, Epoch : 10, Step : 63710, Loss : 0.61260 0.63927 0.33869 0.77324 0.41028, Acc : 0.838 0.787 0.738 0.575 0.800, Run Time : 3.00 sec
INFO:root:2020-05-14 07:48:07, Train, Epoch : 10, Step : 63720, Loss : 0.26820 0.49511 0.52070 0.82592 0.45726, Acc : 0.887 0.800 0.787 0.688 0.812, Run Time : 2.99 sec
INFO:root:2020-05-14 07:48:10, Train, Epoch : 10, Step : 63730, Loss : 0.43473 0.63409 0.58372 0.62858 0.35925, Acc : 0.875 0.750 0.738 0.713 0.838, Run Time : 2.98 sec
INFO:root:2020-05-14 07:48:13, Train, Epoch : 10, Step : 63740, Loss : 0.33090 0.69952 0.60659 0.91626 0.38923, Acc : 0.838 0.787 0.713 0.625 0.787, Run Time : 2.98 sec
INFO:root:2020-05-14 07:48:16, Train, Epoch : 10, Step : 63750, Loss : 0.37960 0.42058 0.51077 0.70603 0.53886, Acc : 0.775 0.750 0.725 0.675 0.812, Run Time : 2.95 sec
INFO:root:2020-05-14 07:48:19, Train, Epoch : 10, Step : 63760, Loss : 0.51240 0.45189 0.62278 0.66648 0.54800, Acc : 0.787 0.838 0.713 0.600 0.738, Run Time : 2.98 sec
INFO:root:2020-05-14 07:48:22, Train, Epoch : 10, Step : 63770, Loss : 0.48100 0.49651 0.58585 0.69183 0.48592, Acc : 0.863 0.812 0.713 0.762 0.775, Run Time : 2.97 sec
INFO:root:2020-05-14 07:48:25, Train, Epoch : 10, Step : 63780, Loss : 0.31324 0.62179 0.50895 0.84102 0.71133, Acc : 0.850 0.775 0.725 0.637 0.738, Run Time : 2.97 sec
INFO:root:2020-05-14 07:48:28, Train, Epoch : 10, Step : 63790, Loss : 0.41669 0.45985 0.51366 0.67518 0.46985, Acc : 0.812 0.762 0.688 0.700 0.713, Run Time : 3.01 sec
INFO:root:2020-05-14 07:48:31, Train, Epoch : 10, Step : 63800, Loss : 0.52691 0.49192 0.74274 0.80625 0.63446, Acc : 0.787 0.725 0.725 0.625 0.738, Run Time : 3.03 sec
INFO:root:2020-05-14 07:48:34, Train, Epoch : 10, Step : 63810, Loss : 0.21901 0.52738 0.64277 0.74878 0.62416, Acc : 0.825 0.775 0.738 0.637 0.725, Run Time : 2.99 sec
INFO:root:2020-05-14 07:48:37, Train, Epoch : 10, Step : 63820, Loss : 0.28747 0.35448 0.46362 0.67641 0.58191, Acc : 0.850 0.750 0.762 0.675 0.775, Run Time : 2.92 sec
INFO:root:2020-05-14 07:48:40, Train, Epoch : 10, Step : 63830, Loss : 0.26158 0.68686 0.50280 0.79303 0.61101, Acc : 0.800 0.738 0.713 0.613 0.787, Run Time : 2.94 sec
INFO:root:2020-05-14 07:48:43, Train, Epoch : 10, Step : 63840, Loss : 0.31178 0.54242 0.52618 0.58454 0.48796, Acc : 0.787 0.750 0.775 0.662 0.762, Run Time : 2.97 sec
INFO:root:2020-05-14 07:48:46, Train, Epoch : 10, Step : 63850, Loss : 0.39941 0.66854 0.42954 0.73704 0.36807, Acc : 0.787 0.700 0.738 0.675 0.787, Run Time : 2.94 sec
INFO:root:2020-05-14 07:48:49, Train, Epoch : 10, Step : 63860, Loss : 0.25893 0.46876 0.39122 0.89826 0.39726, Acc : 0.775 0.762 0.762 0.625 0.775, Run Time : 2.96 sec
INFO:root:2020-05-14 07:48:52, Train, Epoch : 10, Step : 63870, Loss : 0.56160 0.46155 0.54972 0.65431 0.51241, Acc : 0.800 0.762 0.787 0.725 0.775, Run Time : 2.96 sec
INFO:root:2020-05-14 07:48:54, Train, Epoch : 10, Step : 63880, Loss : 0.53478 0.59865 0.55988 0.58316 0.72978, Acc : 0.787 0.800 0.637 0.662 0.750, Run Time : 2.97 sec
INFO:root:2020-05-14 07:48:57, Train, Epoch : 10, Step : 63890, Loss : 0.83542 0.62572 0.33058 0.92930 0.53417, Acc : 0.762 0.762 0.700 0.613 0.750, Run Time : 2.94 sec
INFO:root:2020-05-14 07:49:00, Train, Epoch : 10, Step : 63900, Loss : 0.34652 0.65996 0.48597 0.80904 0.56043, Acc : 0.812 0.750 0.713 0.637 0.688, Run Time : 2.95 sec
INFO:root:2020-05-14 07:49:03, Train, Epoch : 10, Step : 63910, Loss : 0.30773 0.51066 0.59767 0.71478 0.47915, Acc : 0.838 0.800 0.700 0.700 0.775, Run Time : 2.96 sec
INFO:root:2020-05-14 07:49:06, Train, Epoch : 10, Step : 63920, Loss : 0.26614 0.56503 0.63646 0.78410 0.66305, Acc : 0.825 0.762 0.700 0.625 0.775, Run Time : 2.97 sec
INFO:root:2020-05-14 07:49:09, Train, Epoch : 10, Step : 63930, Loss : 0.73627 0.60225 0.46143 0.63831 0.37780, Acc : 0.725 0.762 0.713 0.750 0.850, Run Time : 2.95 sec
INFO:root:2020-05-14 07:49:12, Train, Epoch : 10, Step : 63940, Loss : 0.29705 0.68726 0.62054 0.83178 0.54872, Acc : 0.825 0.700 0.775 0.600 0.762, Run Time : 2.96 sec
INFO:root:2020-05-14 07:49:15, Train, Epoch : 10, Step : 63950, Loss : 0.43372 0.49124 0.62499 0.71808 0.53731, Acc : 0.900 0.825 0.688 0.713 0.750, Run Time : 2.95 sec
INFO:root:2020-05-14 07:49:18, Train, Epoch : 10, Step : 63960, Loss : 0.26592 0.79223 0.34000 0.83252 0.36794, Acc : 0.800 0.662 0.775 0.675 0.800, Run Time : 2.96 sec
INFO:root:2020-05-14 07:49:21, Train, Epoch : 10, Step : 63970, Loss : 0.32763 0.84537 0.69468 0.95245 0.53050, Acc : 0.863 0.750 0.713 0.562 0.800, Run Time : 2.95 sec
INFO:root:2020-05-14 07:49:24, Train, Epoch : 10, Step : 63980, Loss : 0.24570 0.64607 0.64505 0.70037 0.44931, Acc : 0.912 0.738 0.738 0.588 0.738, Run Time : 2.95 sec
INFO:root:2020-05-14 07:49:27, Train, Epoch : 10, Step : 63990, Loss : 0.27997 0.47125 0.50970 0.79358 0.34205, Acc : 0.875 0.800 0.750 0.600 0.825, Run Time : 2.93 sec
INFO:root:2020-05-14 07:49:30, Train, Epoch : 10, Step : 64000, Loss : 0.46040 0.54225 0.15326 0.84041 0.53995, Acc : 0.838 0.812 0.637 0.650 0.762, Run Time : 2.94 sec
INFO:root:2020-05-14 07:49:33, Train, Epoch : 10, Step : 64010, Loss : 0.32463 0.76027 0.70790 0.68099 0.52041, Acc : 0.787 0.688 0.762 0.588 0.762, Run Time : 2.97 sec
INFO:root:2020-05-14 07:49:36, Train, Epoch : 10, Step : 64020, Loss : 0.26430 0.55600 0.59727 0.82711 0.43936, Acc : 0.875 0.650 0.750 0.675 0.787, Run Time : 3.00 sec
INFO:root:2020-05-14 07:49:39, Train, Epoch : 10, Step : 64030, Loss : 0.43166 0.51227 0.49218 0.84133 0.52794, Acc : 0.875 0.713 0.713 0.675 0.750, Run Time : 2.94 sec
INFO:root:2020-05-14 07:49:42, Train, Epoch : 10, Step : 64040, Loss : 0.31574 0.54209 0.46316 0.77092 0.48236, Acc : 0.825 0.787 0.750 0.688 0.738, Run Time : 2.99 sec
INFO:root:2020-05-14 07:49:45, Train, Epoch : 10, Step : 64050, Loss : 0.36194 0.48731 0.49851 0.68330 0.47301, Acc : 0.838 0.762 0.700 0.637 0.825, Run Time : 2.95 sec
INFO:root:2020-05-14 07:49:48, Train, Epoch : 10, Step : 64060, Loss : 0.44067 0.63984 0.48895 0.77874 0.35807, Acc : 0.812 0.787 0.688 0.575 0.850, Run Time : 2.97 sec
INFO:root:2020-05-14 07:49:51, Train, Epoch : 10, Step : 64070, Loss : 0.50033 0.48044 0.42307 0.87131 0.44450, Acc : 0.800 0.825 0.762 0.575 0.875, Run Time : 3.01 sec
INFO:root:2020-05-14 07:49:54, Train, Epoch : 10, Step : 64080, Loss : 0.26297 0.30615 0.49964 0.68006 0.44943, Acc : 0.900 0.825 0.750 0.675 0.787, Run Time : 2.97 sec
INFO:root:2020-05-14 07:49:57, Train, Epoch : 10, Step : 64090, Loss : 0.21830 0.48062 0.57501 0.91998 0.33694, Acc : 0.850 0.875 0.675 0.600 0.825, Run Time : 2.97 sec
INFO:root:2020-05-14 07:50:00, Train, Epoch : 10, Step : 64100, Loss : 0.38014 0.59973 0.38581 0.75546 0.39752, Acc : 0.838 0.713 0.713 0.688 0.787, Run Time : 2.96 sec
